A;RTSALEDATA;081;20231023 01:22;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2940086;1;20231023 01:22;BUILDING C;1;3;BURBANK PL;NORWEST;2153;;;20230906;20231019;1892000;;3;COMMERCIAL;1;;;0;AT532686
C;081;2940086;1;20231023 01:22;1/SP67879;;;;;;;;;;;;;;;;;;
D;081;2940086;1;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;2940086;1;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;2940087;2;20231023 01:22;;105;1;BURBANK PL;NORWEST;2153;;;20230823;20231013;1150000;;R;RESIDENCE;5;;;0;AT519226
C;081;2940087;2;20231023 01:22;5/SP67880;;;;;;;;;;;;;;;;;;
D;081;2940087;2;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;2940087;2;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3370343;3;20231023 01:22;;304;72;CIVIC WAY;ROUSE HILL;2155;;;20230902;20231016;770000;;R;RESIDENCE;47;;;0;AT522026
C;081;3370343;3;20231023 01:22;47/SP80269;;;;;;;;;;;;;;;;;;
D;081;3370343;3;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3370343;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;3370343;3;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4200073;4;20231023 01:22;;715;11;SPURWAY DR;NORWEST;2153;;;20230908;20231017;1150000;;R;RESIDENCE;121;;;0;AT526295
C;081;4200073;4;20231023 01:22;121/SP98192;;;;;;;;;;;;;;;;;;
D;081;4200073;4;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4200073;4;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4142052;5;20231023 01:22;;;25;PLEASANCE ST;BOX HILL;2765;558.4;M;20230826;20231016;1900000;R2;R;RESIDENCE;;BHE;;0;AT520638
C;081;4142052;5;20231023 01:22;301/1233857;;;;;;;;;;;;;;;;;;
D;081;4142052;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4142052;5;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4142052;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;4142052;5;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4251739;6;20231023 01:22;;1;8;THOROGOOD BVD;NORTH KELLYVILLE;2155;;;20230723;20231016;765000;;R;RESIDENCE;1;;;0;AT520226
C;081;4251739;6;20231023 01:22;1/SP100471;;;;;;;;;;;;;;;;;;
D;081;4251739;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4251739;6;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4251739;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;4251739;6;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3918791;7;20231023 01:22;;25;50;KENTHURST RD;DURAL;2158;129;M;20230907;20231016;795000;;R;RESIDENCE;69;;;0;AT521630
C;081;3918791;7;20231023 01:22;69/SP98649;;;;;;;;;;;;;;;;;;
D;081;3918791;7;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3918791;7;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4227695;8;20231023 01:22;;;125;TURFFONTEIN AVE;BOX HILL;2765;458;M;20231009;20231018;1335000;R2;R;RESIDENCE;;BHR;;0;AT529302
C;081;4227695;8;20231023 01:22;100/1240387;;;;;;;;;;;;;;;;;;
D;081;4227695;8;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4227695;8;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;2999687;9;20231023 01:22;;;11;PEPPERTREE PL;CASTLE HILL;2154;450;M;20230721;20230907;1950500;R2;R;RESIDENCE;;AXX;;0;AT420326
C;081;2999687;9;20231023 01:22;7/285783;;;;;;;;;;;;;;;;;;
D;081;2999687;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;2999687;9;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;2999687;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;2999687;9;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3055928;10;20231023 01:22;;27;8;MERCER ST;CASTLE HILL;2154;;;20230805;20231016;980000;;R;RESIDENCE;27;;;0;AT522244
C;081;3055928;10;20231023 01:22;27/SP71944;;;;;;;;;;;;;;;;;;
D;081;3055928;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3055928;10;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3055928;10;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3497219;11;20231023 01:22;;10;43;CROSS ST;BAULKHAM HILLS;2153;;;20230805;20231013;1393000;;R;RESIDENCE;6;;;0;AT518667
C;081;3497219;11;20231023 01:22;6/SP83272;;;;;;;;;;;;;;;;;;
D;081;3497219;11;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3497219;11;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3497219;11;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3492459;12;20231023 01:22;;;18;CADDIES BVD;ROUSE HILL;2155;203.7;M;20230828;20231017;1230000;R3;R;RESIDENCE;;RHM;;0;AT526072
C;081;3492459;12;20231023 01:22;139/280009;;;;;;;;;;;;;;;;;;
D;081;3492459;12;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3492459;12;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3492459;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;3492459;12;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;3582048;13;20231023 01:22;;606;2;BROOKHOLLOW AVE;NORWEST;2153;159;M;20230906;20231018;1010000;;3;COMMERCIAL;119;;;0;AT529654
C;081;3582048;13;20231023 01:22;119/SP85410;;;;;;;;;;;;;;;;;;
D;081;3582048;13;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;3582048;13;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4024781;14;20231023 01:22;;;14;TRIUMPH RD;GABLES;2765;450.3;M;20230904;20231016;1462000;R3;R;RESIDENCE;;GBM;;0;AT521617
C;081;4024781;14;20231023 01:22;1067/1210518;;;;;;;;;;;;;;;;;;
D;081;4024781;14;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4024781;14;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4024781;14;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;4024781;14;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4130498;15;20231023 01:22;;;9;HEREFORD ST;BOX HILL;2765;381.41;M;20230823;20231018;1035000;R2;R;RESIDENCE;;BHR;;0;AT528824
C;081;4130498;15;20231023 01:22;207/1225044;;;;;;;;;;;;;;;;;;
D;081;4130498;15;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4130498;15;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4032667;16;20231023 01:22;;;15;HANNAFORD AVE;BOX HILL;2765;300.2;M;20230906;20231018;1180000;R2;R;RESIDENCE;;BHR;;0;AT529210
C;081;4032667;16;20231023 01:22;3061/1217139;;;;;;;;;;;;;;;;;;
D;081;4032667;16;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4032667;16;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4032667;16;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506001;17;20231023 01:22;;;52;SHETLAND ST;BOX HILL;2765;445.8;M;20230828;20231018;797000;;V;VACANT LAND;;;;0;AT527715
C;081;4506001;17;20231023 01:22;108/1260256;;;;;;;;;;;;;;;;;;
D;081;4506001;17;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506001;17;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506002;18;20231023 01:22;;;50;SHETLAND ST;BOX HILL;2765;446;M;20230913;20231018;799000;;V;VACANT LAND;;;;0;AT527728
C;081;4506002;18;20231023 01:22;109/1260256;;;;;;;;;;;;;;;;;;
D;081;4506002;18;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506002;18;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506002;18;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4508331;19;20231023 01:22;;;4;LUMINOUS WAY;BOX HILL;2765;252.1;M;20220923;20231019;1000000;;R;RESIDENCE;;;;0;AT532088
C;081;4508331;19;20231023 01:22;1/1278065;;;;;;;;;;;;;;;;;;
D;081;4508331;19;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4508331;19;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4508331;19;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4503422;20;20231023 01:22;;;23;WHIPPER ST;BOX HILL;2765;250.1;M;20230620;20231018;1180000;R2;R;RESIDENCE;;BHR;;0;AT530005
C;081;4503422;20;20231023 01:22;2/1296881;;;;;;;;;;;;;;;;;;
D;081;4503422;20;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4503422;20;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4503422;20;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506980;21;20231023 01:22;;;52;MANSO CRES;BOX HILL;2765;2742;M;20230926;20231017;5720000;;R;RESIDENCE;;;;0;AT526493
C;081;4506980;21;20231023 01:22;216/1265894;;;;;;;;;;;;;;;;;;
D;081;4506980;21;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506980;21;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506992;22;20231023 01:22;;;151;MOUNT CARMEL DR;BOX HILL;2765;255.6;M;20230803;20231017;1300000;R2;R;RESIDENCE;;BHR;;0;AT526051
C;081;4506992;22;20231023 01:22;1/1283998;;;;;;;;;;;;;;;;;;
D;081;4506992;22;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506992;22;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506992;22;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4504968;23;20231023 01:22;;;102;SMALLWOOD RD;GLENORIE;2157;10;H;20230815;20231017;2470000;RU2;R;RESIDENCE;;RBB;;0;AT524692
C;081;4504968;23;20231023 01:22;111/1186332;;;;;;;;;;;;;;;;;;
D;081;4504968;23;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4504968;23;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4504968;23;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506975;24;20231023 01:22;;;76;MANSO CRES;BOX HILL;2765;300.3;M;20210729;20231016;669000;;V;VACANT LAND;;;;0;AT521936
C;081;4506975;24;20231023 01:22;211/1265894;;;;;;;;;;;;;;;;;;
D;081;4506975;24;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506975;24;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506978;25;20231023 01:22;;;82;MANSO CRES;BOX HILL;2765;411.9;M;20211005;20231016;829000;;V;VACANT LAND;;;;0;AT522404
C;081;4506978;25;20231023 01:22;214/1265894;;;;;;;;;;;;;;;;;;
D;081;4506978;25;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506978;25;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506978;25;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4502338;26;20231023 01:22;;;39;GEORGE ST;BOX HILL;2765;305.4;M;20230929;20231017;706000;R2;V;VACANT LAND;;BHE;;0;AT523868
C;081;4502338;26;20231023 01:22;1003/1273320;;;;;;;;;;;;;;;;;;
D;081;4502338;26;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4502338;26;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4502338;26;20231023 01:22;V;;;;;;;;;;;;;;;;;;
D;081;4502338;26;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506527;27;20231023 01:22;;;17;DELMAR ST;BOX HILL;2765;325.5;M;20220220;20231013;889000;;V;VACANT LAND;;;;0;AT517914
C;081;4506527;27;20231023 01:22;160/1276721;;;;;;;;;;;;;;;;;;
D;081;4506527;27;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506527;27;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506527;27;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506965;28;20231023 01:22;;;62;MANSO CRES;BOX HILL;2765;251.7;M;20210730;20231013;559000;;V;VACANT LAND;;;;0;AT517926
C;081;4506965;28;20231023 01:22;201/1265894;;;;;;;;;;;;;;;;;;
D;081;4506965;28;20231023 01:22;P;;;;;;;;;;;;;;;;;;
D;081;4506965;28;20231023 01:22;V;;;;;;;;;;;;;;;;;;
B;081;4506972;29;20231023 01:22;;;9;ZEBU ST;BOX HILL;2765;273.6;M;20211103;20231013;699000;;R;RESIDENCE;;;;0;AT519270
C;081;4506972;29;20231023 01:22;208/1265894;;;;;;;;;;;;;;;;;;
