A;RTSALEDATA;656;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;656;4107010;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;4107010;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4506883;6;20230925 01:08;;;89;UPSALLS CREEK RD;UPSALLS CREEK;2439;16.19;H;20230825;20230915;1300000;;R;RESIDENCE;;;;0;AT441311
C;656;4506883;6;20230925 01:08;42/754432;;;;;;;;;;;;;;;;;;
D;656;4506883;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4506883;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2719951;7;20230925 01:08;;;68;BOLD ST;LAURIETON;2443;626;M;20230630;20230920;705000;E1;3;OFFICE;;ECE;;0;AT455197
C;656;2719951;7;20230925 01:08;8A/397945;;;;;;;;;;;;;;;;;;
D;656;2719951;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2719951;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2719951;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2730532;8;20230925 01:08;;7;172;GORDON ST;PORT MACQUARIE;2444;;;20230818;20230915;427000;;R;RESIDENCE;7;;;0;AT443222
C;656;2730532;8;20230925 01:08;7/SP7936;;;;;;;;;;;;;;;;;;
D;656;2730532;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2730532;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2720145;9;20230925 01:08;;;18;FLINDERS DR;LAURIETON;2443;714.1;M;20230719;20230919;795000;R1;R;RESIDENCE;;ADE;;0;AT450096
C;656;2720145;9;20230925 01:08;20/809956;;;;;;;;;;;;;;;;;;
D;656;2720145;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2720145;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2720145;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2725799;10;20230925 01:08;;;22;ANNABELLA DR;PORT MACQUARIE;2444;608.9;M;20230630;20230919;860000;R1;R;RESIDENCE;;ABD;;0;AT450095
C;656;2725799;10;20230925 01:08;232/1012127;;;;;;;;;;;;;;;;;;
D;656;2725799;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2725799;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2725799;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2720542;11;20230925 01:08;;;18;MILL ST;LAURIETON;2443;670.2;M;20230904;20230919;575000;R1;R;RESIDENCE;;ADE;;0;AT449896
C;656;2720542;11;20230925 01:08;15/18/758603;;;;;;;;;;;;;;;;;;
D;656;2720542;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2720542;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2737158;12;20230925 01:08;;4;25;OWEN ST;PORT MACQUARIE;2444;;;20230804;20230915;200000;;R;RESIDENCE;4;;;0;AT440714
C;656;2737158;12;20230925 01:08;4/SP56950;;;;;;;;;;;;;;;;;;
D;656;2737158;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2737158;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2737158;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2737158;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2737158;13;20230925 01:08;;6;25;OWEN ST;PORT MACQUARIE;2444;;;20230804;20230915;169000;;R;RESIDENCE;6;;;0;AT440713
C;656;2737158;13;20230925 01:08;6/SP56950;;;;;;;;;;;;;;;;;;
D;656;2737158;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2737158;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2737158;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2734690;14;20230925 01:08;;;9;LOMANDRA TCE;PORT MACQUARIE;2444;823.9;M;20230620;20230919;1050000;R1;R;RESIDENCE;;ABD;;0;AT450092
C;656;2734690;14;20230925 01:08;218/1009629;;;;;;;;;;;;;;;;;;
D;656;2734690;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734690;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2734690;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2734690;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2743439;15;20230925 01:08;;;27;PANORAMA DR;BONNY HILLS;2445;674.8;M;20230728;20230919;950000;R1;R;RESIDENCE;;ABY;;0;AT450696
C;656;2743439;15;20230925 01:08;11/258215;;;;;;;;;;;;;;;;;;
D;656;2743439;15;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2743439;15;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2743439;15;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2743439;15;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2724213;16;20230925 01:08;;;7;TALLOWOOD AVE;WAUCHOPE;2446;668.5;M;20230815;20230921;600000;R1;R;RESIDENCE;;AGA;;0;AT456766
C;656;2724213;16;20230925 01:08;7/251011;;;;;;;;;;;;;;;;;;
D;656;2724213;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2724213;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2724213;16;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2724213;16;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2729507;17;20230925 01:08;;;9;ELPARRA CL;PORT MACQUARIE;2444;711;M;20230809;20230920;785000;R1;R;RESIDENCE;;AAB;;0;AT455161
C;656;2729507;17;20230925 01:08;14/700943;;;;;;;;;;;;;;;;;;
D;656;2729507;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2729507;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2729507;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2724646;18;20230925 01:08;;;56;YALLAROI RD;ROSEWOOD;2446;2.862;H;20230620;20230918;1220000;R5;R;RESIDENCE;;RTA;;0;AT445674
C;656;2724646;18;20230925 01:08;17/836259;;;;;;;;;;;;;;;;;;
D;656;2724646;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2724646;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2724646;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2724646;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2738053;19;20230925 01:08;;;54;PAPPINBARRA PDE;PORT MACQUARIE;2444;638.6;M;20230812;20230918;728000;R1;R;RESIDENCE;;AAL;;0;AT447847
C;656;2738053;19;20230925 01:08;46/242824;;;;;;;;;;;;;;;;;;
D;656;2738053;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2738053;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2738053;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2741422;20;20230925 01:08;;1;27;WATONGA ST;PORT MACQUARIE;2444;;;20230901;20230915;550000;;R;RESIDENCE;1;;;0;AT443804
C;656;2741422;20;20230925 01:08;1/SP52104;;;;;;;;;;;;;;;;;;
D;656;2741422;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2741422;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2738219;21;20230925 01:08;;11;25;PARKER ST;PORT MACQUARIE;2444;;;20230918;20230920;320000;;R;RESIDENCE;12;;;0;AT453897
C;656;2738219;21;20230925 01:08;12/SP61789;;;;;;;;;;;;;;;;;;
D;656;2738219;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2738219;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2738219;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2741565;22;20230925 01:08;;5;24;WAUGH ST;PORT MACQUARIE;2444;;;20230808;20230919;500000;;R;RESIDENCE;5;;;0;AT450719
C;656;2741565;22;20230925 01:08;5/SP18332;;;;;;;;;;;;;;;;;;
D;656;2741565;22;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2741565;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2741565;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2738403;23;20230925 01:08;;;31;PETTIT ST;PORT MACQUARIE;2444;613.4;M;20230810;20230921;800000;R1;R;RESIDENCE;;AAB;;0;AT457529
C;656;2738403;23;20230925 01:08;472/208479;;;;;;;;;;;;;;;;;;
D;656;2738403;23;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2738403;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2738403;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2741720;24;20230925 01:08;;;11 B;WIDDERSON ST;PORT MACQUARIE;2444;322;M;20230804;20230915;530000;R1;R;RESIDENCE;;AAS;;0;AT442784
C;656;2741720;24;20230925 01:08;102/850964;;;;;;;;;;;;;;;;;;
D;656;2741720;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2741720;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2741720;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2741740;25;20230925 01:08;;;47;WIDDERSON ST;PORT MACQUARIE;2444;486.9;M;20230818;20230915;656000;R1;R;RESIDENCE;;AAS;;0;AT444545
C;656;2741740;25;20230925 01:08;55/38310;;;;;;;;;;;;;;;;;;
D;656;2741740;25;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2741740;25;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2745353;26;20230925 01:08;;;12;PIONEER ST;NORTH HAVEN;2443;681.9;M;20230822;20230919;740000;R1;R;RESIDENCE;;ADN;;0;AT450210
C;656;2745353;26;20230925 01:08;26/255232;;;;;;;;;;;;;;;;;;
D;656;2745353;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2745353;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2745353;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2745877;27;20230925 01:08;;;13;NARDOO PL;BEECHWOOD;2446;6632;M;20230627;20230921;870000;R5;R;RESIDENCE;;RTA;;0;AT458057
C;656;2745877;27;20230925 01:08;31/702077;;;;;;;;;;;;;;;;;;
D;656;2745877;27;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2745877;27;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2745877;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2745877;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;2790280;28;20230925 01:08;;;21;CASUARINA DR;LAKEWOOD;2443;949.5;M;20230406;20230915;915000;R1;R;RESIDENCE;;ADA;;0;AT442604
C;656;2790280;28;20230925 01:08;81/1022785;;;;;;;;;;;;;;;;;;
D;656;2790280;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2790280;28;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;2790280;28;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;656;2790280;28;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4499508;29;20230925 01:08;;;14;SIGNATA WAY;PORT MACQUARIE;2444;810.4;M;20230703;20230915;556000;R1;V;VACANT LAND;;AAL;;0;AT441235
C;656;4499508;29;20230925 01:08;34/1295028;;;;;;;;;;;;;;;;;;
D;656;4499508;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4499508;29;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4499508;29;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;4492070;30;20230925 01:08;;;23;VERNON CCT;KEW;2439;535.7;M;20230726;20230915;330000;R1;V;VACANT LAND;;ZTL;;0;AT444157
C;656;4492070;30;20230925 01:08;38/1295324;;;;;;;;;;;;;;;;;;
D;656;4492070;30;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;4492070;30;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3868256;31;20230925 01:08;;;1;CLIPSTONE CL;PORT MACQUARIE;2444;;;20230905;20230915;590000;;R;RESIDENCE;2;;;0;AT442063
C;656;3868256;31;20230925 01:08;2/SP91903;;;;;;;;;;;;;;;;;;
D;656;3868256;31;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3868256;31;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3868256;31;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;656;3803544;32;20230925 01:08;;;59;ROSEMONT RD;LOWER PAPPINBARRA;2446;43.17;H;20230623;20230921;1725000;RU1;R;RESIDENCE;;RWC;;0;AT458068
C;656;3803544;32;20230925 01:08;1/1199316;;;;;;;;;;;;;;;;;;
D;656;3803544;32;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3803544;32;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;656;3803544;32;20230925 01:08;V;;;;;;;;;;;;;;;;;;
Z;164;32;32;98;;;;;;;;;;;;;;;;;;;
