A;RTSALEDATA;273;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;273;408610;1;20230710 01:15;;;30;PLOWRIGHT ST;BOMBALA;2632;1.912;H;20230613;20230703;720000;R5;R;RESIDENCE;;LBO;;0;AT230015
C;273;408610;1;20230710 01:15;346/756819;;;;;;;;;;;;;;;;;;
D;273;408610;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;408610;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;408610;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;408610;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;2664940;2;20230710 01:15;;4;1;PENDERS CT;JINDABYNE;2627;;;20230511;20230706;935000;;R;RESIDENCE;4;;;0;AT241574
C;273;2664940;2;20230710 01:15;4/SP69206;;;;;;;;;;;;;;;;;;
D;273;2664940;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;2664940;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;2664940;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;3450157;3;20230710 01:15;;1;8 A;POLEY COW LANE;JINDABYNE;2627;;;20230605;20230703;995000;;R;RESIDENCE;1;;;0;AT230004
C;273;3450157;3;20230710 01:15;1/SP82178;;;;;;;;;;;;;;;;;;
D;273;3450157;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;3450157;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;3450157;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;3450157;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;4150583;4;20230710 01:15;;;189;HIGH PLAINS LANE;JINDABYNE;2627;5.91;H;20230411;20230523;1000000;RU1;R;RESIDENCE;;SWM;;0;AT110461
C;273;4150583;4;20230710 01:15;1/1236742;;;;;;;;;;;;;;;;;;
D;273;4150583;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;4150583;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;4150583;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;4150583;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;4150583;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;445376;5;20230710 01:15;;;1;THIESS AVE;POLO FLAT;2630;1702;M;20230601;20230705;500000;IN1;3;COMMERCIAL;;ICP;;0;AT237961
C;273;445376;5;20230710 01:15;17/605463;;;;;;;;;;;;;;;;;;
D;273;445376;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;445376;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;443263;6;20230710 01:15;;;127;CHURCH RD;COOMA;2630;1.634;H;20230519;20230630;630000;R5;R;RESIDENCE;;LCO;;0;AT225294
C;273;443263;6;20230710 01:15;11/854632;;;;;;;;;;;;;;;;;;
D;273;443263;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;443263;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;443263;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;440655;7;20230710 01:15;;;2479;BOBEYAN RD;SHANNONS FLAT;2630;46.49;H;20230629;20230630;730000;RU1;R;RESIDENCE;;NWL;;0;AT225258
C;273;440655;7;20230710 01:15;5/717544;;;;;;;;;;;;;;;;;;
D;273;440655;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;273;440655;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;273;440655;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;273;443376;8;20230710 01:15;;;12;CRISP ST;COOMA;2630;1011.7;M;20230519;20230630;730000;R2;R;RESIDENCE;;CR2;;0;AT225291
C;273;443376;8;20230710 01:15;C/392564;;;;;;;;;;;;;;;;;;
