A;RTSALEDATA;150;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1670078;1;20230710 01:11;;;6;GARDENIA CT;MULLUMBIMBY;2482;912.3;M;20230510;20230630;1200000;R2;R;RESIDENCE;;AHD;;0;AT227042
C;150;1670078;1;20230710 01:11;3/847307;;;;;;;;;;;;;;;;;;
D;150;1670078;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1670078;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1670078;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1675787;2;20230710 01:11;;;8;RIBBONWOOD PL;SUFFOLK PARK;2481;424.5;M;20230512;20230703;1140000;R2;R;RESIDENCE;;AHF;;0;AT230771
C;150;1675787;2;20230710 01:11;150/837085;;;;;;;;;;;;;;;;;;
D;150;1675787;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1675787;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1675787;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1668022;3;20230710 01:11;;9;21;CEMETERY RD;BYRON BAY;2481;;;20230602;20230703;900000;;R;RESIDENCE;9;;;0;AT233009
C;150;1668022;3;20230710 01:11;9/SP35995;;;;;;;;;;;;;;;;;;
D;150;1668022;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668022;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668022;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1668427;4;20230710 01:11;;;1980;COOLAMON SCENIC DR;MULLUMBIMBY;2482;3857;M;20230530;20230704;2500000;R;R;RESIDENCE;;RA;;0;AT236726
C;150;1668427;4;20230710 01:11;1/518668;;;;;;;;;;;;;;;;;;
D;150;1668427;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668427;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1668427;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;150;1668427;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1669315;5;20230710 01:11;;;12;DUDGEONS LANE;BANGALOW;2479;1180;M;20230601;20230629;2000000;E4;R;RESIDENCE;;EIB;;0;AT220945
C;150;1669315;5;20230710 01:11;1/1077663;;;;;;;;;;;;;;;;;;
D;150;1669315;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1669315;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1669315;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;1669423;6;20230710 01:11;;;1;ELIZABETH AVE;SOUTH GOLDEN BEACH;2483;360.4;M;20221130;20230704;915000;R2;R;RESIDENCE;;AHZ;;0;AT235484
C;150;1669423;6;20230710 01:11;187/31166;;;;;;;;;;;;;;;;;;
D;150;1669423;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1669423;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;1669423;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;4228528;7;20230710 01:11;;1;8;YENGARIE WAY;OCEAN SHORES;2483;699.5;M;20230525;20230706;1500000;R2;R;RESIDENCE;;AHQ;;0;AT241911
C;150;4228528;7;20230710 01:11;11/1255311;;;;;;;;;;;;;;;;;;
D;150;4228528;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;4228528;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;150;3899463;8;20230710 01:11;;;24;ORCHID PL;MULLUMBIMBY;2482;679.8;M;20230509;20230704;1200000;R2;R;RESIDENCE;;AHD;;0;AT235004
C;150;3899463;8;20230710 01:11;26/1215963;;;;;;;;;;;;;;;;;;
D;150;3899463;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3899463;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;150;3899463;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;150;3899463;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
