A;RTSALEDATA;001;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;001;2962155;1;20230703 01:09;;;16;MACULATA ACCS;ROTHBURY;2320;739.7;M;20230504;20230629;1600000;SP3;R;RESIDENCE;;SAV;;0;AT220752
C;001;2962155;1;20230703 01:09;88/270293;;;;;;;;;;;;;;;;;;
D;001;2962155;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2962155;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2962155;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4244000;2;20230703 01:09;;;1;MCMULLINS RD;EAST BRANXTON;2335;337.9;M;20230609;20230626;410000;R2;R;RESIDENCE;;AAI;;0;AT207012
C;001;4244000;2;20230703 01:09;231/1257169;;;;;;;;;;;;;;;;;;
D;001;4244000;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4244000;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;8659;3;20230703 01:09;;;18;TULLOCH TCE;CESSNOCK;2325;757.9;M;20230513;20230626;820000;R2;R;RESIDENCE;;AAF;;0;AT206232
C;001;8659;3;20230703 01:09;322/1002052;;;;;;;;;;;;;;;;;;
D;001;8659;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;8659;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;8659;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;8659;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;4420;4;20230703 01:09;;;67;FLEET ST;BRANXTON;2335;1050;M;20230516;20230627;695000;R3;R;RESIDENCE;;MAB;;0;AT210226
C;001;4420;4;20230703 01:09;4/2/8027;;;;;;;;;;;;;;;;;;
D;001;4420;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4420;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;4420;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;4420;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;2485;5;20230703 01:09;;;25;JOHN ST;ABERMAIN;2326;822.2;M;20230526;20230623;550000;R2;R;RESIDENCE;;AAM;;0;AT201651
C;001;2485;5;20230703 01:09;14/719320;;;;;;;;;;;;;;;;;;
D;001;2485;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2485;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;2485;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;2485;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;440;6;20230703 01:09;;;54;CONGEWAI ST;ABERDARE;2325;1011.83;M;20230623;20230629;600000;R2;R;RESIDENCE;;AAD;;0;AT219759
C;001;440;6;20230703 01:09;14/16/758002;;;;;;;;;;;;;;;;;;
D;001;440;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;440;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;440;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;5030;7;20230703 01:09;;;3;ALEXANDER ST;CESSNOCK;2325;613.11;M;20230602;20230628;625000;R3;R;RESIDENCE;;MAA;;0;AT216558
C;001;5030;7;20230703 01:09;5/E/4927;;;;;;;;;;;;;;;;;;
D;001;5030;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;5030;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;5030;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;843;8;20230703 01:09;;;65;GRETA ST;ABERDARE;2325;1012;M;20230525;20230623;595000;R2;R;RESIDENCE;;AAD;;0;AT204601
C;001;843;8;20230703 01:09;5/46/758002;;;;;;;;;;;;;;;;;;
D;001;843;8;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;843;8;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;3301;9;20230703 01:09;;;8;EDDEN ST;BELLBIRD;2325;1012;M;20230530;20230627;635000;R2;R;RESIDENCE;;AAC;;0;AT210113
C;001;3301;9;20230703 01:09;14/2/6821;;;;;;;;;;;;;;;;;;
D;001;3301;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3301;9;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3301;9;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;5534;10;20230703 01:09;;;4;BELMONT AVE;CESSNOCK;2325;828.3;M;20230322;20230628;795000;R2;R;RESIDENCE;;AAC;;0;AT217449
C;001;5534;10;20230703 01:09;181/28268;;;;;;;;;;;;;;;;;;
D;001;5534;10;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;5534;10;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;16750;11;20230703 01:09;;;43;HUNTER ST;ELLALONG;2325;942.1;M;20230505;20230626;745000;RU5;R;RESIDENCE;;RAB;;0;AT207425
C;001;16750;11;20230703 01:09;26/3/13656;;;;;;;;;;;;;;;;;;
D;001;16750;11;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;16750;11;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;16750;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;16750;11;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;14361;12;20230703 01:09;;;3;MILLFIELD ST;PELAW MAIN;2327;1011.83;M;20230616;20230627;945000;R2;R;RESIDENCE;;AAO;;0;AT211660
C;001;14361;12;20230703 01:09;9/21/758834;;;;;;;;;;;;;;;;;;
D;001;14361;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;14361;12;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;14361;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;14361;12;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;12384;13;20230703 01:09;;;119;MAITLAND ST;KURRI KURRI;2327;1011;M;20230530;20230627;710000;R3;R;RESIDENCE;;MAD;;0;AT211088
C;001;12384;13;20230703 01:09;1/724860;;;;;;;;;;;;;;;;;;
D;001;12384;13;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;12384;13;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;10058;14;20230703 01:09;;;17;ADAMS ST;HEDDON GRETA;2321;809.4;M;20230525;20230627;770000;R2;R;RESIDENCE;;AAP;;0;AT213017
C;001;10058;14;20230703 01:09;17/13/3816;;;;;;;;;;;;;;;;;;
D;001;10058;14;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;10058;14;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;18231;15;20230703 01:09;;;140;NARONE CREEK RD;WOLLOMBI;2325;1.214;H;20230404;20230623;1250000;RU2;R;RESIDENCE;;RAE;;0;AT201265
C;001;18231;15;20230703 01:09;3/54/759103;;;;;;;;;;;;;;;;;;
D;001;18231;15;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;18231;15;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;18854;16;20230703 01:09;;;107;METCALFE LANE;SAWYERS GULLY;2326;4;H;20230525;20230627;1800000;RU2;R;RESIDENCE;;RAL;;0;AT213020
C;001;18854;16;20230703 01:09;2732/884423;;;;;;;;;;;;;;;;;;
D;001;18854;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;18854;16;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;18854;16;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;001;3104608;17;20230703 01:09;;;26;WYNDHAM ST;GRETA;2334;532.3;M;20230529;20230628;602500;R2;R;RESIDENCE;;AAJ;;0;AT215956
C;001;3104608;17;20230703 01:09;11/1070199;;;;;;;;;;;;;;;;;;
D;001;3104608;17;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;001;3104608;17;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;001;3104608;17;20230703 01:09;V;;;;;;;;;;;;;;;;;;
