A;RTSALEDATA;054;20230605 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;054;512887;1;20230605 01:09;;;33;STINSON ST;COOLAMON;2701;1075;M;20230502;20230531;400000;RU5;R;RESIDENCE;;CLM;;0;AT135798
C;054;512887;1;20230605 01:09;1/1081754;;;;;;;;;;;;;;;;;;
D;054;512887;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;512887;1;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;512887;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;054;512887;1;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;054;4074517;2;20230605 01:09;PHANTOM RANCH;;3130;COOLAMON RD;COOLAMON;2701;2.023;H;20230329;20230529;740000;RU4;R;RESIDENCE;;HCS;;0;AT126410
C;054;4074517;2;20230605 01:09;108/750829;;;;;;;;;;;;;;;;;;
D;054;4074517;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;4074517;2;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;4074517;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;054;4074517;2;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;054;4470028;3;20230605 01:09;;;2204;TOOYAL RD;COOLAMON;2701;208.59;H;20230505;20230531;3048800;RU1;3;FARM;;RMA;;0;AT132931
C;054;4470028;3;20230605 01:09;15/750829 1/1289367;;;;;;;;;;;;;;;;;;
D;054;4470028;3;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;4470028;3;20230605 01:09;V;;;;;;;;;;;;;;;;;;
B;054;3771748;4;20230605 01:09;;;13;LEWIS ST S;COOLAMON;2701;2023;M;20230503;20230529;725000;RU5;R;RESIDENCE;;CLM;;0;AT126986
C;054;3771748;4;20230605 01:09;10/1196400;;;;;;;;;;;;;;;;;;
D;054;3771748;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;3771748;4;20230605 01:09;P;;;;;;;;;;;;;;;;;;
D;054;3771748;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
D;054;3771748;4;20230605 01:09;V;;;;;;;;;;;;;;;;;;
Z;24;4;4;14;;;;;;;;;;;;;;;;;;;
