A;RTSALEDATA;109;20230717 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1215645;1;20230717 01:10;;;5;RODD ST;CANOWINDRA;2804;1227;M;20230525;20230713;550000;R1;R;RESIDENCE;;ZNC;;0;AT262185
C;109;1215645;1;20230717 01:10;1/323782;;;;;;;;;;;;;;;;;;
D;109;1215645;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215645;1;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1215645;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
D;109;1215645;1;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;109;1219159;2;20230717 01:10;;;;THREE RIVERS RD;BOOMEY;2866;103.3;H;20220818;20230519;11400000;RU1;3;FARM;;RMF;;0;AT101513
C;109;1219159;2;20230717 01:10;PT 2/554771;;;;;;;;;;;;;;;;;;
D;109;1219159;2;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;1219159;2;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;109;4495508;3;20230717 01:10;;;;CARGO RD;LIDSTER;2800;9778;M;20230322;20230530;7000;;V;VACANT LAND;;;;0;AT156990
C;109;4495508;3;20230717 01:10;1/1291114;;;;;;;;;;;;;;;;;;
D;109;4495508;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;4495508;3;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;4495508;3;20230717 01:10;V;;;;;;;;;;;;;;;;;;
B;109;4495120;4;20230717 01:10;;;;CARGO RD;LIDSTER;2800;1.132;H;20230325;20230518;5628;;V;VACANT LAND;;;;0;AT156323
C;109;4495120;4;20230717 01:10;2/1291114;;;;;;;;;;;;;;;;;;
D;109;4495120;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;4495120;4;20230717 01:10;P;;;;;;;;;;;;;;;;;;
D;109;4495120;4;20230717 01:10;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
