A;RTSALEDATA;102;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1117079;12;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1122515;13;20231002 01:05;;;8;STRATFORD WAY;BURRADOO;2576;4007;M;20230902;20230925;2280000;R5;R;RESIDENCE;;NQA;;0;AT464465
C;102;1122515;13;20231002 01:05;4/865333;;;;;;;;;;;;;;;;;;
D;102;1122515;13;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1122515;13;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1111917;14;20231002 01:05;FROG MEADOW;;54;ERIDGE PARK RD;BURRADOO;2576;4051;M;20230714;20230922;2400000;R5;R;RESIDENCE;;NQA;;0;AT461644
C;102;1111917;14;20231002 01:05;4/249720;;;;;;;;;;;;;;;;;;
D;102;1111917;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1111917;14;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1111917;14;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1109528;15;20231002 01:05;;;11;CARISBROOKE ROW;BOWRAL;2576;8036;M;20230727;20230928;2600000;R5;R;RESIDENCE;;NRA;;0;AT476238
C;102;1109528;15;20231002 01:05;55/812118;;;;;;;;;;;;;;;;;;
D;102;1109528;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109528;15;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1109528;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1109528;15;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1117678;16;20231002 01:05;BLUE HORIZON;;228;MOUNT BROUGHTON RD;WERAI;2577;2;H;20230321;20230928;2580000;C3;R;RESIDENCE;;KUM;;0;AT477092
C;102;1117678;16;20231002 01:05;2/730400;;;;;;;;;;;;;;;;;;
D;102;1117678;16;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117678;16;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1117678;16;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1117678;16;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1112820;17;20231002 01:05;;2;18;GORDON RD;BOWRAL;2576;;;20220901;20230922;840000;;R;RESIDENCE;2;;;0;AT460437
C;102;1112820;17;20231002 01:05;2/SP56256;;;;;;;;;;;;;;;;;;
D;102;1112820;17;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1112820;17;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1112820;17;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1120911;18;20231002 01:05;;;177;RANGE RD;MITTAGONG;2575;2.96;H;20230926;20230926;3875000;R5;R;RESIDENCE;;LQA;;0;AT470808
C;102;1120911;18;20231002 01:05;25/832817;;;;;;;;;;;;;;;;;;
D;102;1120911;18;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120911;18;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1120911;18;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1121265;19;20231002 01:05;;;26;ROSEMARY CRES;BOWRAL;2576;1979;M;20230810;20230927;1810000;R2;R;RESIDENCE;;NAA;;0;AT472590
C;102;1121265;19;20231002 01:05;767/1007318;;;;;;;;;;;;;;;;;;
D;102;1121265;19;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1121265;19;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1121265;19;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1121265;19;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1110906;20;20231002 01:05;;;20;DALTON ST;MITTAGONG;2575;1360;M;20230718;20230922;900000;E4;3;COMMERCIAL;;EIM;;0;AT460977
C;102;1110906;20;20231002 01:05;23/45/1374;;;;;;;;;;;;;;;;;;
D;102;1110906;20;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1110906;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1110906;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1110906;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;1110906;20;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;1116277;21;20231002 01:05;;;39;MAIN ST;MITTAGONG;2575;2102;M;20230704;20230926;1850000;R2;R;RESIDENCE;;LHA;;0;AT469723
C;102;1116277;21;20231002 01:05;2/622996;;;;;;;;;;;;;;;;;;
D;102;1116277;21;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;1116277;21;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4483483;22;20231002 01:05;;;91;BOWRAL ST;BOWRAL;2576;737.2;M;20230814;20230925;2780000;R2;R;RESIDENCE;;NCA;;0;AT465247
C;102;4483483;22;20231002 01:05;1/1293904;;;;;;;;;;;;;;;;;;
D;102;4483483;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4483483;22;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4483483;22;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4483483;22;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;3831928;23;20231002 01:05;;;1;MIMOSA PL;BRAEMAR;2575;558.8;M;20230825;20230922;960000;R2;R;RESIDENCE;;DKA;;0;AT463749
C;102;3831928;23;20231002 01:05;129/1204085;;;;;;;;;;;;;;;;;;
D;102;3831928;23;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3831928;23;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;3831928;23;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4282390;24;20231002 01:05;;;19;CARLISLE ST;BOWRAL;2576;834.7;M;20230719;20230927;2400000;R2;R;RESIDENCE;;NCA;;0;AT472579
C;102;4282390;24;20231002 01:05;D/153699;;;;;;;;;;;;;;;;;;
D;102;4282390;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4282390;24;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4282390;24;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4282390;24;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4371794;25;20231002 01:05;;;4;CANDLEBARK PL;WINGELLO;2579;5001;M;20230630;20230922;615000;R5;V;VACANT LAND;;QXA;;0;AT461951
C;102;4371794;25;20231002 01:05;8/1265946;;;;;;;;;;;;;;;;;;
D;102;4371794;25;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4371794;25;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4371794;25;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;102;4371794;25;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;102;4271137;26;20231002 01:05;;;19;EBURY ST;BUNDANOON;2578;695.6;M;20230817;20230928;770000;R3;R;RESIDENCE;;BMD;;0;AT477836
C;102;4271137;26;20231002 01:05;10/3/1510;;;;;;;;;;;;;;;;;;
D;102;4271137;26;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4271137;26;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;102;4271137;26;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;145;26;26;91;;;;;;;;;;;;;;;;;;;
