A;RTSALEDATA;218;20231023 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;218;4180626;1;20231023 01:29;;;45;BRUCE FERGUSON AVE;BARDIA;2565;1403;M;20231010;20231018;500000;C4;V;VACANT LAND;;PCD;;0;AT528737
C;218;4180626;1;20231023 01:29;2211/1230142;;;;;;;;;;;;;;;;;;
D;218;4180626;1;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;4180626;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;4180626;1;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;3564068;2;20231023 01:29;;7;1;PARC GUELL DR;CAMPBELLTOWN;2560;;;20230812;20231018;680000;;R;RESIDENCE;7;;;0;AT529848
C;218;3564068;2;20231023 01:29;7/SP84998;;;;;;;;;;;;;;;;;;
D;218;3564068;2;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;3564068;2;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;3564068;2;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;3564068;2;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;3601211;3;20231023 01:29;;;20 A;JOUBERT LANE;CAMPBELLTOWN;2560;138;M;20230821;20231018;480000;;R;RESIDENCE;3;;;0;AT529177
C;218;3601211;3;20231023 01:29;3/SP83778;;;;;;;;;;;;;;;;;;
D;218;3601211;3;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;3601211;3;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;3601211;3;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;4115122;4;20231023 01:29;;;87;BROUGHTON ST;CAMPBELLTOWN;2560;400;M;20230902;20231018;665000;R2;R;RESIDENCE;;AEC;;0;AT528009
C;218;4115122;4;20231023 01:29;41/1241799;;;;;;;;;;;;;;;;;;
D;218;4115122;4;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;4115122;4;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;4115122;4;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;4028286;5;20231023 01:29;;;50;COMMISSIONERS DR;DENHAM COURT;2565;350;M;20230909;20231013;1292000;R2;R;RESIDENCE;;LRP;;0;AT517542
C;218;4028286;5;20231023 01:29;7072/1211635;;;;;;;;;;;;;;;;;;
D;218;4028286;5;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;4028286;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;4028286;5;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2962736;6;20231023 01:29;;;14;SOLIANO ST;ROSEMEADOW;2560;603.8;M;20230903;20231016;985000;R2;R;RESIDENCE;;ERR;;0;AT522350
C;218;2962736;6;20231023 01:29;237/1046336;;;;;;;;;;;;;;;;;;
D;218;2962736;6;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2962736;6;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2962736;6;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2312575;7;20231023 01:29;;;35;ESCHOL PARK DR;ESCHOL PARK;2558;562;M;20230905;20231016;760000;R2;R;RESIDENCE;;EHE;;0;AT522043
C;218;2312575;7;20231023 01:29;1029/258793;;;;;;;;;;;;;;;;;;
D;218;2312575;7;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2312575;7;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;2312575;7;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2304780;8;20231023 01:29;;;69;CENTRAL PARK DR;BOW BOWING;2566;437.3;M;20230907;20231019;820000;R2;R;RESIDENCE;;ANS;;0;AT532063
C;218;2304780;8;20231023 01:29;438/817417;;;;;;;;;;;;;;;;;;
D;218;2304780;8;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2304780;8;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2304780;8;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;2304780;8;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2316281;9;20231023 01:29;;;30;GLEN ALPINE DR;GLEN ALPINE;2560;892.7;M;20230831;20231019;1415000;R2;R;RESIDENCE;;AQG;;0;AT532966
C;218;2316281;9;20231023 01:29;2051/800973;;;;;;;;;;;;;;;;;;
D;218;2316281;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2316281;9;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2316281;9;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2316248;10;20231023 01:29;;;49;GLEN ALPINE DR;GLEN ALPINE;2560;800.2;M;20230813;20231016;1500000;R2;R;RESIDENCE;;AQG;;0;AT522354
C;218;2316248;10;20231023 01:29;1832/884255;;;;;;;;;;;;;;;;;;
D;218;2316248;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2316248;10;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2316248;10;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;2316248;10;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2310638;11;20231023 01:29;;;20;DONALDSON ST;BRADBURY;2560;651.3;M;20230821;20231013;850000;R2;R;RESIDENCE;;ADB;;0;AT517568
C;218;2310638;11;20231023 01:29;483/27395;;;;;;;;;;;;;;;;;;
D;218;2310638;11;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2310638;11;20231023 01:29;V;;;;;;;;;;;;;;;;;;
D;218;2310638;11;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2300044;12;20231023 01:29;;;26;BERNARDO ST;ROSEMEADOW;2560;561;M;20230928;20231018;800000;R2;R;RESIDENCE;;ERR;;0;AT527870
C;218;2300044;12;20231023 01:29;4087/794308;;;;;;;;;;;;;;;;;;
D;218;2300044;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2300044;12;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2300044;12;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2305485;13;20231023 01:29;;6;105;CHESTER RD;INGLEBURN;2565;;;20230906;20231018;645000;;R;RESIDENCE;6;;;0;AT528829
C;218;2305485;13;20231023 01:29;6/SP16279;;;;;;;;;;;;;;;;;;
D;218;2305485;13;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2305485;13;20231023 01:29;V;;;;;;;;;;;;;;;;;;
B;218;2308139;14;20231023 01:29;;;83;CRISPSPARKLE DR;AMBARVALE;2560;805.9;M;20230922;20231018;810000;R2;R;RESIDENCE;;ERA;;0;AT527145
C;218;2308139;14;20231023 01:29;1549/709072;;;;;;;;;;;;;;;;;;
D;218;2308139;14;20231023 01:29;P;;;;;;;;;;;;;;;;;;
D;218;2308139;14;20231023 01:29;V;;;;;;;;;;;;;;;;;;
