A;RTSALEDATA;098;20231009 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;098;1030340;9;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1028000;10;20231009 01:05;;;25 A;NEWING CCT;KIAMA DOWNS;2533;377.6;M;20230824;20231005;880000;R2;R;RESIDENCE;;KAG;;0;AT493856
C;098;1028000;10;20231009 01:05;1/883368;;;;;;;;;;;;;;;;;;
D;098;1028000;10;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1028000;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1028000;10;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1023172;11;20231009 01:05;;;21;BOURROOL ST;KIAMA;2533;1630;M;20220527;20231004;8000000;R3;R;RESIDENCE;;KAA;;0;AT492442
C;098;1023172;11;20231009 01:05;1/774101;;;;;;;;;;;;;;;;;;
D;098;1023172;11;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1023172;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1023172;11;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4484081;12;20231009 01:05;;;24;THARKINNA AVE;KIAMA;2533;372.9;M;20230830;20231003;1925000;R2;R;RESIDENCE;;KAL;;0;AT486508
C;098;4484081;12;20231009 01:05;2/1287107;;;;;;;;;;;;;;;;;;
D;098;4484081;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4484081;12;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4484081;12;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4496021;13;20231009 01:05;;3;2;SURFLEET PL;KIAMA;2533;144;M;20210615;20230929;1075000;;R;RESIDENCE;9;;;0;AT484276
C;098;4496021;13;20231009 01:05;9/SP98811;;;;;;;;;;;;;;;;;;
D;098;4496021;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4496021;13;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4496021;13;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4496021;14;20231009 01:05;;115;2;SURFLEET PL;KIAMA;2533;156;M;20210305;20231003;1025000;;R;RESIDENCE;52;;;0;AT487862
C;098;4496021;14;20231009 01:05;52/SP98811;;;;;;;;;;;;;;;;;;
D;098;4496021;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4496021;14;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4496021;14;20231009 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4429738;15;20231009 01:05;;;32;FARMER ST;KIAMA;2533;609.9;M;20230704;20230929;2020000;R2;R;RESIDENCE;;KAL;;0;AT479332
C;098;4429738;15;20231009 01:05;1/1278945;;;;;;;;;;;;;;;;;;
D;098;4429738;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4429738;15;20231009 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4429738;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
D;098;4429738;15;20231009 01:05;V;;;;;;;;;;;;;;;;;;
Z;78;15;15;46;;;;;;;;;;;;;;;;;;;
