A;RTSALEDATA;216;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;216;2253762;1;20230821 01:12;;;20;CUNNINGHAM ST;HAZELBROOK;2779;1209;M;20230703;20230814;1007000;C4;R;RESIDENCE;;HZL;;0;AT348538
C;216;2253762;1;20230821 01:12;1/883904;;;;;;;;;;;;;;;;;;
D;216;2253762;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253762;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253762;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2253762;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261724;2;20230821 01:12;;;20;BRITAIN ST;LEURA;2780;562.8;M;20230530;20230811;975000;R2;R;RESIDENCE;;LEZ;;0;AT346583
C;216;2261724;2;20230821 01:12;A/363969;;;;;;;;;;;;;;;;;;
D;216;2261724;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261724;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2267110;3;20230821 01:12;;;14;BONTON RD;SPRINGWOOD;2777;2093;M;20230703;20230814;1750000;C4;R;RESIDENCE;;SPL;;0;AT350471
C;216;2267110;3;20230821 01:12;51/17266;;;;;;;;;;;;;;;;;;
D;216;2267110;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267110;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267110;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2261873;4;20230821 01:12;;;4;CRAIGEND ST;LEURA;2780;657.6;M;20230717;20230814;1635000;R1;R;RESIDENCE;;KAG;;0;AT350532
C;216;2261873;4;20230821 01:12;B/362668;;;;;;;;;;;;;;;;;;
D;216;2261873;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2261873;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2261873;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2259356;5;20230821 01:12;;;25;STUARTS RD;KATOOMBA;2780;695.6;M;20230522;20230814;680000;C4;R;RESIDENCE;;KAP;;0;AT351847
C;216;2259356;5;20230821 01:12;18/230399;;;;;;;;;;;;;;;;;;
D;216;2259356;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2259356;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2259356;5;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2270026;6;20230821 01:12;;;4;WALKER ST;SPRINGWOOD;2777;955;M;20230706;20230817;1240000;C4;R;RESIDENCE;;SWE;;0;AT362296
C;216;2270026;6;20230821 01:12;216/803316;;;;;;;;;;;;;;;;;;
D;216;2270026;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270026;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270026;6;20230821 01:12;V;;;;;;;;;;;;;;;;;;
