A;RTSALEDATA;148;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1656415;1;20231218 01:07;;;2;SUNSET PL;ALSTONVILLE;2477;839.3;M;20231025;20231214;1070000;R2;R;RESIDENCE;;ADR;;0;AT695252
C;148;1656415;1;20231218 01:07;96/786561;;;;;;;;;;;;;;;;;;
D;148;1656415;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656415;1;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656415;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1656415;1;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1648455;2;20231218 01:07;;;39;SOUTHERN CROSS DR;BALLINA;2478;1250;M;20231006;20231212;725000;E4;3;COMMERCIAL;;EIA;;0;AT686911
C;148;1648455;2;20231218 01:07;12/790129;;;;;;;;;;;;;;;;;;
D;148;1648455;2;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1648455;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1648455;2;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1653819;3;20231218 01:07;;;258;RIVER DR;EAST WARDELL;2477;1123;M;20231108;20231208;750000;RU1;R;RESIDENCE;;RHS;;0;AT678038
C;148;1653819;3;20231218 01:07;5/571109;;;;;;;;;;;;;;;;;;
D;148;1653819;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1653819;3;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1653819;3;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1651312;4;20231218 01:07;;;2;MONTWOOD DR;LENNOX HEAD;2478;1394;M;20231024;20231208;1850000;R2;R;RESIDENCE;;LDL;;0;AT677021
C;148;1651312;4;20231218 01:07;49/805289;;;;;;;;;;;;;;;;;;
D;148;1651312;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651312;4;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651312;4;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1646069;5;20231218 01:07;;;2;MARINA PL;WEST BALLINA;2478;662.3;M;20231025;20231214;930000;R2;R;RESIDENCE;;AAC;;0;AT695251
C;148;1646069;5;20231218 01:07;25/856818;;;;;;;;;;;;;;;;;;
D;148;1646069;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646069;5;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646069;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1646069;5;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1651582;6;20231218 01:07;;;31;PINNACLE ROW;LENNOX HEAD;2478;707.1;M;20231024;20231208;2800000;R3;R;RESIDENCE;;LDJ;;0;AT677020
C;148;1651582;6;20231218 01:07;10/814942;;;;;;;;;;;;;;;;;;
D;148;1651582;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651582;6;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1651582;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1651582;6;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1656962;7;20231218 01:07;;;15;MONTEGO PDE;ALSTONVILLE;2477;944.2;M;20231018;20231213;1150000;R2;R;RESIDENCE;;ADR;;0;AT688622
C;148;1656962;7;20231218 01:07;163/807736;;;;;;;;;;;;;;;;;;
D;148;1656962;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656962;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1656962;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1656962;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1646152;8;20231218 01:07;;;80;MARTIN ST;BALLINA;2478;847.3;M;20231111;20231211;1313000;R3;R;RESIDENCE;;DBE;;0;AT681409
C;148;1646152;8;20231218 01:07;1/2/1058;;;;;;;;;;;;;;;;;;
D;148;1646152;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646152;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646152;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1643851;9;20231218 01:07;;;96;CHICKIBA DR;EAST BALLINA;2478;857.5;M;20231030;20231208;1080000;R2;R;RESIDENCE;;AAE;;0;AT676686
C;148;1643851;9;20231218 01:07;182/787724;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1643851;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1657375;10;20231218 01:07;;;41;SPROULE DR;ALSTONVALE;2477;2.115;H;20231030;20231214;2075000;RU1;R;RESIDENCE;;RHS;;0;AT693175
C;148;1657375;10;20231218 01:07;3/875736;;;;;;;;;;;;;;;;;;
D;148;1657375;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1657375;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1657375;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1657375;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1646703;11;20231218 01:07;;;70;NORTHUMBERLAND DR;EAST BALLINA;2478;618.3;M;20231117;20231213;1120000;R2;R;RESIDENCE;;AAE;;0;AT689379
C;148;1646703;11;20231218 01:07;79/261074;;;;;;;;;;;;;;;;;;
D;148;1646703;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646703;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1646703;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1646703;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1649437;12;20231218 01:07;;;4;WATTLE CRES;EAST BALLINA;2478;888.7;M;20231031;20231212;1220000;R2;R;RESIDENCE;;AAE;;0;AT684302
C;148;1649437;12;20231218 01:07;79/733248;;;;;;;;;;;;;;;;;;
D;148;1649437;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1649437;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1649437;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1649437;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1652332;13;20231218 01:07;;;76;HEADLANDS DR;SKENNARS HEAD;2478;1115;M;20231120;20231211;1505000;R2;R;RESIDENCE;;DPS;;0;AT681361
C;148;1652332;13;20231218 01:07;11/806386;;;;;;;;;;;;;;;;;;
D;148;1652332;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1652332;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1652332;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1652332;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1647105;14;20231218 01:07;;;11;PEPPERCORNE PL;EAST BALLINA;2478;837.5;M;20231028;20231208;950000;R2;R;RESIDENCE;;AAE;;0;AT675533
C;148;1647105;14;20231218 01:07;46/259120;;;;;;;;;;;;;;;;;;
D;148;1647105;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1647105;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1647105;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1653373;15;20231218 01:07;;;318;OLD BYRON BAY RD;NEWRYBAR;2479;8106;M;20230223;20231212;2278000;P;V;VACANT LAND;;PHS;;0;AT687071
C;148;1653373;15;20231218 01:07;5/246635;;;;;;;;;;;;;;;;;;
D;148;1653373;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1653373;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;1653373;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1655975;16;20231218 01:07;;1;23;CLARE ST;ALSTONVILLE;2477;206;M;20231201;20231214;672500;;R;RESIDENCE;1;;;0;AT694074
C;148;1655975;16;20231218 01:07;1/SP47374;;;;;;;;;;;;;;;;;;
D;148;1655975;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1655975;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2819742;17;20231218 01:07;;;7;DAYDREAM AVE;WEST BALLINA;2478;542.6;M;20231120;20231208;935000;R3;R;RESIDENCE;;DBF;;0;AT673108
C;148;2819742;17;20231218 01:07;2/1027669;;;;;;;;;;;;;;;;;;
D;148;2819742;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2819742;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2819742;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;2819742;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;1644262;18;20231218 01:07;;1;15;CRANE ST;BALLINA;2478;;;20231110;20231208;800000;;R;RESIDENCE;1;;;0;AT675888
C;148;1644262;18;20231218 01:07;1/SP66071;;;;;;;;;;;;;;;;;;
D;148;1644262;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;1644262;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2865897;19;20231218 01:07;;2;62;MARTIN ST;BALLINA;2478;151;M;20230911;20231211;665000;;R;RESIDENCE;2;;;0;AT681364
C;148;2865897;19;20231218 01:07;2/SP66572;;;;;;;;;;;;;;;;;;
D;148;2865897;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2865897;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3608549;20;20231218 01:07;;;52;UNARA PKWY;CUMBALUM;2478;484.7;M;20231116;20231214;885000;R3;R;RESIDENCE;;AAH;;0;AT695256
C;148;3608549;20;20231218 01:07;1/1170182;;;;;;;;;;;;;;;;;;
D;148;3608549;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3608549;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3608549;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2824863;21;20231218 01:07;;404;3;GRANDVIEW ST;EAST BALLINA;2478;109;M;20231116;20231214;995000;;R;RESIDENCE;44;;;0;AT693903
C;148;2824863;21;20231218 01:07;44/SP73852;;;;;;;;;;;;;;;;;;
D;148;2824863;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2824863;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;2824863;22;20231218 01:07;;407;3;GRANDVIEW ST;EAST BALLINA;2478;151;M;20231110;20231211;1100000;;R;RESIDENCE;47;;;0;AT681393
C;148;2824863;22;20231218 01:07;47/SP73852;;;;;;;;;;;;;;;;;;
D;148;2824863;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;2824863;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;2824863;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3034997;23;20231218 01:07;;14;3;SUNSET AVE;WEST BALLINA;2478;278;M;20231109;20231212;760000;;R;RESIDENCE;14;;;0;AT684909
C;148;3034997;23;20231218 01:07;14/SP73688;;;;;;;;;;;;;;;;;;
D;148;3034997;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3034997;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3034997;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3191286;24;20231218 01:07;;1;48;DALMACIA DR;WOLLONGBAR;2477;444.7;M;20231201;20231214;675000;;R;RESIDENCE;2;;;0;AT695496
C;148;3191286;24;20231218 01:07;2/SP75487;;;;;;;;;;;;;;;;;;
D;148;3191286;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3191286;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3191286;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3334258;25;20231218 01:07;;2;317;RIVER ST;BALLINA;2478;;;20231120;20231212;1050000;;3;OFFICE;2;;;0;AT684570
C;148;3334258;25;20231218 01:07;2/SP79368;;;;;;;;;;;;;;;;;;
D;148;3334258;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3334258;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3334258;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3334258;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;3334258;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3320798;26;20231218 01:07;;;1;COUNTY CT;WOLLONGBAR;2477;;;20231103;20231214;745000;;R;RESIDENCE;2;;;0;AT694094
C;148;3320798;26;20231218 01:07;2/SP79038;;;;;;;;;;;;;;;;;;
D;148;3320798;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3320798;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4468845;27;20231218 01:07;;;10;ADMIRAL VSTA;LENNOX HEAD;2478;1078;M;20231110;20231211;825000;R3;V;VACANT LAND;;LDK;;0;AT681396
C;148;4468845;27;20231218 01:07;10/1271932;;;;;;;;;;;;;;;;;;
D;148;4468845;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4468845;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4468845;27;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4423240;28;20231218 01:07;;2;31;OUTRIGGER RD;LENNOX HEAD;2478;247;M;20231027;20231208;920000;;R;RESIDENCE;2;;;0;AT675989
C;148;4423240;28;20231218 01:07;2/SP104700;;;;;;;;;;;;;;;;;;
D;148;4423240;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4423240;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4481830;29;20231218 01:07;;;65;SALT AIR CCT;LENNOX HEAD;2478;375;M;20231114;20231212;615000;R3;R;RESIDENCE;;LDK;;0;AT685772
C;148;4481830;29;20231218 01:07;21/1293430;;;;;;;;;;;;;;;;;;
D;148;4481830;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4481830;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;4455139;30;20231218 01:07;;;21;CRANE ST;BALLINA;2478;266;M;20230918;20231208;800000;;R;RESIDENCE;1;;;0;AT674148
C;148;4455139;30;20231218 01:07;1/SP105399;;;;;;;;;;;;;;;;;;
D;148;4455139;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4455139;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;4455139;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;148;4455139;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;148;3940358;31;20231218 01:07;;;23;KEMP ST;CUMBALUM;2478;750.7;M;20231026;20231207;870000;R2;R;RESIDENCE;;AAF;;0;AT670398
C;148;3940358;31;20231218 01:07;440/1220590;;;;;;;;;;;;;;;;;;
D;148;3940358;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3940358;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;148;3940358;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
Z;165;31;31;101;;;;;;;;;;;;;;;;;;;
