A;RTSALEDATA;210;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;210;2079657;1;20231204 01:08;;6;158;BELLEVUE RD;BELLEVUE HILL;2023;120;M;20231017;20231128;2150000;;R;RESIDENCE;6;;;0;AT640149
C;210;2079657;1;20231204 01:08;6/SP10292;;;;;;;;;;;;;;;;;;
D;210;2079657;1;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2079657;1;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2079657;2;20231204 01:08;;6;158;BELLEVUE RD;BELLEVUE HILL;2023;64;M;20231017;20231128;2150000;;R;RESIDENCE;13;;;0;AT640149
C;210;2079657;2;20231204 01:08;13/SP10292;;;;;;;;;;;;;;;;;;
D;210;2079657;2;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2079657;2;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2095682;3;20231204 01:08;;;1 A;RAY AVE;VAUCLUSE;2030;588;M;20231017;20231129;13000000;R2;R;RESIDENCE;;ALV;;0;AT644637
C;210;2095682;3;20231204 01:08;2/218893;;;;;;;;;;;;;;;;;;
D;210;2095682;3;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2095682;3;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2085185;4;20231204 01:08;;1;14;EASTBOURNE RD;DARLING POINT;2027;203;M;20230731;20231129;4925000;;R;RESIDENCE;1;;;0;AT643384
C;210;2085185;4;20231204 01:08;1/SP20194;;;;;;;;;;;;;;;;;;
D;210;2085185;4;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2085185;4;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080084;5;20231204 01:08;;23;8;BENNETTS GROVE AVE;PADDINGTON;2021;88;M;20231009;20231128;1265000;;R;RESIDENCE;23;;;0;AT640441
C;210;2080084;5;20231204 01:08;23/SP15048;;;;;;;;;;;;;;;;;;
D;210;2080084;5;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080084;5;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2104577;6;20231204 01:08;;;11;WINDSOR ST;PADDINGTON;2021;94.8;M;20230907;20231130;2800000;R2;R;RESIDENCE;;ALE;;0;AT648928
C;210;2104577;6;20231204 01:08;2/210514;;;;;;;;;;;;;;;;;;
D;210;2104577;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2104577;6;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2104577;6;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2093372;7;20231204 01:08;;12;23;NEWCASTLE ST;ROSE BAY;2029;76.2;M;20231013;20231124;1000000;;R;RESIDENCE;12;;;0;AT633804
C;210;2093372;7;20231204 01:08;12/SP1256;;;;;;;;;;;;;;;;;;
D;210;2093372;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2093372;7;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2093372;7;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2080334;8;20231204 01:08;;5;15;BIRRIGA RD;BELLEVUE HILL;2023;59.8;M;20231014;20231127;920000;;R;RESIDENCE;5;;;0;AT637124
C;210;2080334;8;20231204 01:08;5/SP6490;;;;;;;;;;;;;;;;;;
D;210;2080334;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080334;8;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2080334;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2080334;8;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2085697;9;20231204 01:08;;6;330;EDGECLIFF RD;WOOLLAHRA;2025;135;M;20231024;20231130;1420000;;R;RESIDENCE;6;;;0;AT650208
C;210;2085697;9;20231204 01:08;6/SP22979;;;;;;;;;;;;;;;;;;
D;210;2085697;9;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2085697;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;210;2085697;9;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;210;2085736;10;20231204 01:08;;2;322;EDGECLIFF RD;WOOLLAHRA;2025;143;M;20230829;20231127;2600000;;R;RESIDENCE;2;;;0;AT636769
C;210;2085736;10;20231204 01:08;2/SP54101;;;;;;;;;;;;;;;;;;
D;210;2085736;10;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;210;2085736;10;20231204 01:08;V;;;;;;;;;;;;;;;;;;
