A;RTSALEDATA;097;20231127 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;097;2894357;1;20231127 01:06;;;3;STUART PL;SUNSHINE BAY;2536;677.6;M;20231012;20231123;930000;R2;R;RESIDENCE;;ERF;;0;AT627752
C;097;2894357;1;20231127 01:06;309/1038547;;;;;;;;;;;;;;;;;;
D;097;2894357;1;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;2894357;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;097;2894357;1;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;4234071;2;20231127 01:06;;;35;OCEANVIEW WAY;TOMAKIN;2537;940.1;M;20230919;20231120;820000;R2;V;VACANT LAND;;ERK;;0;AT616718
C;097;4234071;2;20231127 01:06;1007/1240117;;;;;;;;;;;;;;;;;;
D;097;4234071;2;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;4234071;2;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;3037497;3;20231127 01:06;;;33;COURTENAY CRES;LONG BEACH;2536;618.5;M;20231004;20231120;900000;R2;R;RESIDENCE;;ERB;;0;AT615114
C;097;3037497;3;20231127 01:06;223/1059058;;;;;;;;;;;;;;;;;;
D;097;3037497;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3037497;3;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3037497;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;097;3037497;3;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;3012992;4;20231127 01:06;;;2;HEDLEY WAY;BROULEE;2537;848.1;M;20231004;20231123;1150000;R2;R;RESIDENCE;;ERL;;0;AT629598
C;097;3012992;4;20231127 01:06;31/1056158;;;;;;;;;;;;;;;;;;
D;097;3012992;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3012992;4;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;3012992;4;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;4504474;5;20231127 01:06;;;12;WORTHY DR;MALUA BAY;2536;1;H;20230721;20231120;550000;C4;V;VACANT LAND;;ECB;;0;AT617493
C;097;4504474;5;20231127 01:06;12/1297026;;;;;;;;;;;;;;;;;;
D;097;4504474;5;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;4504474;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;097;4504474;5;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;4512341;6;20231127 01:06;;;10;REDTREE PL;MORUYA;2537;2.715;H;20230816;20231122;570000;C4;V;VACANT LAND;;ECD;;0;AT625385
C;097;4512341;6;20231127 01:06;2/1288605;;;;;;;;;;;;;;;;;;
D;097;4512341;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;4512341;6;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;4512341;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;097;4512341;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
D;097;4512341;6;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1018767;7;20231127 01:06;;;187;ANNETTS PDE;MOSSY POINT;2537;562.8;M;20231110;20231117;2675000;C4;R;RESIDENCE;;ECA;;0;AT610338
C;097;1018767;7;20231127 01:06;B/411156;;;;;;;;;;;;;;;;;;
D;097;1018767;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1018767;7;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1018767;7;20231127 01:06;V;;;;;;;;;;;;;;;;;;
B;097;1013481;8;20231127 01:06;;;61;TIMBARA CRES;SURFSIDE;2536;550.1;M;20231022;20231117;351500;R2;R;RESIDENCE;;ERC;;0;AT614261
C;097;1013481;8;20231127 01:06;613/231490;;;;;;;;;;;;;;;;;;
D;097;1013481;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1013481;8;20231127 01:06;P;;;;;;;;;;;;;;;;;;
D;097;1013481;8;20231127 01:06;V;;;;;;;;;;;;;;;;;;
