A;RTSALEDATA;051;20230807 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;051;2942662;1;20230807 01:12;;;50;LAWSON DR;BAROOGA;3644;863.5;M;20230517;20230728;710000;RU5;R;RESIDENCE;;VB1;;0;AT304343
C;051;2942662;1;20230807 01:12;45/1045702;;;;;;;;;;;;;;;;;;
D;051;2942662;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;2942662;1;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;2942662;1;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;504916;2;20230807 01:12;;;43;SNELL RD;BAROOGA;3644;2.27;H;20230728;20230728;1470000;RU5;R;RESIDENCE;;VX1;;0;AT303499
C;051;504916;2;20230807 01:12;134/752274;;;;;;;;;;;;;;;;;;
D;051;504916;2;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504916;2;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504916;2;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;051;504916;2;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;505336;3;20230807 01:12;;;135;COREE ST;FINLEY;2713;809.4;M;20230627;20230731;299000;RU5;R;RESIDENCE;;FR1;;0;AT310070
C;051;505336;3;20230807 01:12;172/752283;;;;;;;;;;;;;;;;;;
D;051;505336;3;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;505336;3;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;505336;3;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;051;505336;3;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;504542;4;20230807 01:12;;2;31;GOLF COURSE RD;BAROOGA;3644;;;20230704;20230728;305000;;R;RESIDENCE;2;;;0;AT303853
C;051;504542;4;20230807 01:12;2/SP33518;;;;;;;;;;;;;;;;;;
D;051;504542;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504542;4;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504542;4;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;504542;5;20230807 01:12;;3;31;GOLF COURSE RD;BAROOGA;3644;;;20230704;20230728;305000;;R;RESIDENCE;3;;;0;AT303856
C;051;504542;5;20230807 01:12;3/SP33518;;;;;;;;;;;;;;;;;;
D;051;504542;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504542;5;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;504542;5;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;507383;6;20230807 01:12;;;88;HONNIBALL DR;TOCUMWAL;2714;2.008;H;20230703;20230803;830000;R5;R;RESIDENCE;;RR1;;0;AT322350
C;051;507383;6;20230807 01:12;25/791586;;;;;;;;;;;;;;;;;;
D;051;507383;6;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;507383;6;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;507383;6;20230807 01:12;V;;;;;;;;;;;;;;;;;;
B;051;4282409;7;20230807 01:12;;;45;COBRAM ST;BERRIGAN;2712;910.8;M;20230324;20230802;275000;RU5;R;RESIDENCE;;BR1;;0;AT317601
C;051;4282409;7;20230807 01:12;4/227601 51/245219;;;;;;;;;;;;;;;;;;
D;051;4282409;7;20230807 01:12;P;;;;;;;;;;;;;;;;;;
D;051;4282409;7;20230807 01:12;V;;;;;;;;;;;;;;;;;;
D;051;4282409;7;20230807 01:12;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
