A;RTSALEDATA;124;20230710 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;124;1267275;1;20230710 01:11;;;8;BIRCHGROVE DR;ORANGE;2800;821.1;M;20230531;20230630;880000;R2;R;RESIDENCE;;ALC;;0;AT227407
C;124;1267275;1;20230710 01:11;22/1009040;;;;;;;;;;;;;;;;;;
D;124;1267275;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1267275;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1267275;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;1267275;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1278724;2;20230710 01:11;;;136;SPRING ST;ORANGE;2800;613.4;M;20230607;20230705;490000;R1;R;RESIDENCE;;AGE;;0;AT238858
C;124;1278724;2;20230710 01:11;3/23795;;;;;;;;;;;;;;;;;;
D;124;1278724;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1278724;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1278724;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1273757;3;20230710 01:11;;;7;LYREBIRD PL;ORANGE;2800;966.8;M;20230515;20230703;810000;R2;R;RESIDENCE;;ALC;;0;AT230868
C;124;1273757;3;20230710 01:11;28/733903;;;;;;;;;;;;;;;;;;
D;124;1273757;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1273757;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1273757;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;1273757;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1271354;4;20230710 01:11;;;2;HEATH PL;ORANGE;2800;702.3;M;20230524;20230705;595000;R2;R;RESIDENCE;;ALS;;0;AT239682
C;124;1271354;4;20230710 01:11;32/249844;;;;;;;;;;;;;;;;;;
D;124;1271354;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1271354;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1271354;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1274112;5;20230710 01:11;;;9;MALVERN AVE;ORANGE;2800;746.8;M;20230523;20230704;600000;R1;R;RESIDENCE;;AGM;;0;AT234633
C;124;1274112;5;20230710 01:11;86/253518;;;;;;;;;;;;;;;;;;
D;124;1274112;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1274112;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1274112;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1279438;6;20230710 01:11;;;16;THOOPARA PL;ORANGE;2800;1102;M;20230522;20230630;909000;R2;R;RESIDENCE;;ALW;;0;AT224790
C;124;1279438;6;20230710 01:11;28/248974;;;;;;;;;;;;;;;;;;
D;124;1279438;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1279438;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;1266119;7;20230710 01:11;;;7;AMMERDOWN CRES;ORANGE;2800;1.708;H;20230619;20230629;233333;R5;R;RESIDENCE;;RHF;;0;AT223004
C;124;1266119;7;20230710 01:11;7/263613;;;;;;;;;;;;;;;;;;
D;124;1266119;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1266119;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;1266119;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;1266119;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;1266119;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;3612579;8;20230710 01:11;;;83;DIAMOND DR;ORANGE;2800;579.7;M;20230607;20230706;670000;R1;R;RESIDENCE;;AGV;;0;AT242094
C;124;3612579;8;20230710 01:11;1213/1169832;;;;;;;;;;;;;;;;;;
D;124;3612579;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3612579;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3612579;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4442427;9;20230710 01:11;;;218;CARGO RD;ORANGE;2800;2000;M;20230606;20230706;570000;R2;V;VACANT LAND;;ALW;;0;AT241930
C;124;4442427;9;20230710 01:11;2/1286896;;;;;;;;;;;;;;;;;;
D;124;4442427;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4442427;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4442427;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;4442427;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4484826;10;20230710 01:11;;;10;WILLIWAW CRES;ORANGE;2800;589;M;20230627;20230630;368000;R1;V;VACANT LAND;;AGV;;0;AT225516
C;124;4484826;10;20230710 01:11;418/1282721;;;;;;;;;;;;;;;;;;
D;124;4484826;10;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4484826;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4484827;11;20230710 01:11;;;8;WILLIWAW CRES;ORANGE;2800;589;M;20230627;20230630;368000;R1;V;VACANT LAND;;AGV;;0;AT225508
C;124;4484827;11;20230710 01:11;419/1282721;;;;;;;;;;;;;;;;;;
D;124;4484827;11;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4484827;11;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4484828;12;20230710 01:11;;;6;WILLIWAW CRES;ORANGE;2800;589;M;20230627;20230630;368000;R1;V;VACANT LAND;;AGV;;0;AT226400
C;124;4484828;12;20230710 01:11;420/1282721;;;;;;;;;;;;;;;;;;
D;124;4484828;12;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4484828;12;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4484829;13;20230710 01:11;;;4;WILLIWAW CRES;ORANGE;2800;589;M;20230627;20230630;368000;R1;V;VACANT LAND;;AGV;;0;AT226657
C;124;4484829;13;20230710 01:11;421/1282721;;;;;;;;;;;;;;;;;;
D;124;4484829;13;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4484829;13;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;4492268;14;20230710 01:11;;;399;PINNACLE RD;ORANGE;2800;;;20230210;20230630;40370;;V;VACANT LAND;;;;0;AT227379
C;124;4492268;14;20230710 01:11;2/1294349;;;;;;;;;;;;;;;;;;
D;124;4492268;14;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;4492268;14;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;3799921;15;20230710 01:11;;;28;WINTER ST;ORANGE;2800;700;M;20230523;20230704;645000;R2;R;RESIDENCE;;ALH;;0;AT235824
C;124;3799921;15;20230710 01:11;25/1200262;;;;;;;;;;;;;;;;;;
D;124;3799921;15;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3799921;15;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3799921;15;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;3799921;15;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;3922647;16;20230710 01:11;;6;24;EMMAVILLE ST;ORANGE;2800;242.5;M;20230607;20230705;560000;R1;R;RESIDENCE;;AGV;;0;AT238919
C;124;3922647;16;20230710 01:11;6/286640;;;;;;;;;;;;;;;;;;
D;124;3922647;16;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3922647;16;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;124;3964092;17;20230710 01:11;;;11;GALA CRES;ORANGE;2800;849.5;M;20230609;20230703;940000;R2;R;RESIDENCE;;ALC;;0;AT230295
C;124;3964092;17;20230710 01:11;26/1224147;;;;;;;;;;;;;;;;;;
D;124;3964092;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3964092;17;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;124;3964092;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;124;3964092;17;20230710 01:11;V;;;;;;;;;;;;;;;;;;
Z;87;17;17;51;;;;;;;;;;;;;;;;;;;
