A;RTSALEDATA;560;20230403 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;560;527950;1;20230403 01:08;;;60;ALBURY ST;HOLBROOK;2644;916.9;M;20230215;20230329;600000;RU5;R;RESIDENCE;;CHO;;0;AS965842
C;560;527950;1;20230403 01:08;1/2325 2/662244;;;;;;;;;;;;;;;;;;
D;560;527950;1;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;527950;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;560;527950;1;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;560;528507;2;20230403 01:08;;;8;WELTON ST;HOLBROOK;2644;1012;M;20221222;20230327;520000;RU5;R;RESIDENCE;;VHA;;0;AS959042
C;560;528507;2;20230403 01:08;4/F/4843;;;;;;;;;;;;;;;;;;
D;560;528507;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;528507;2;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;528507;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
D;560;528507;2;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;560;528533;3;20230403 01:08;;;7;YOUNG ST;HOLBROOK;2644;1081;M;20230124;20230328;359900;RU5;R;RESIDENCE;;VHA;;0;AS961204
C;560;528533;3;20230403 01:08;9/L/4843;;;;;;;;;;;;;;;;;;
D;560;528533;3;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;528533;3;20230403 01:08;V;;;;;;;;;;;;;;;;;;
B;560;4431206;4;20230403 01:08;;;;MAYFIELD RD;BUNGOWANNAH;2640;145.677;H;20230312;20230327;6260000;RU1;3;FARM;;RRW;;0;AS960139
C;560;4431206;4;20230403 01:08;7/665615 7/665616 75/753749;;;;;;;;;;;;;;;;;;
D;560;4431206;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;4431206;4;20230403 01:08;P;;;;;;;;;;;;;;;;;;
D;560;4431206;4;20230403 01:08;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
