A;RTSALEDATA;157;20230918 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;2879295;1;20230918 01:06;;;3;GRANDVIEW PL;SOUTH WEST ROCKS;2431;772.6;M;20230728;20230908;965000;R1;R;RESIDENCE;;ARC;;0;AT424586
C;157;2879295;1;20230918 01:06;96/1036461;;;;;;;;;;;;;;;;;;
D;157;2879295;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2879295;1;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2879295;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;157;2879295;1;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1738700;2;20230918 01:06;;;38;ALVERTON ST;GREENHILL;2440;562.7;M;20230803;20230914;410000;R1;R;RESIDENCE;;AGH;;0;AT437753
C;157;1738700;2;20230918 01:06;11/4/2126;;;;;;;;;;;;;;;;;;
D;157;1738700;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738700;2;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1738700;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1738700;2;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1737466;3;20230918 01:06;;;31;LAWSON ST;FREDERICKTON;2440;1998;M;20230719;20230908;680000;RU1;R;RESIDENCE;;RLH;;0;AT424770
C;157;1737466;3;20230918 01:06;1/198593;;;;;;;;;;;;;;;;;;
D;157;1737466;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737466;3;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737466;3;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1737519;4;20230918 01:06;;;61;MACLEAY ST;FREDERICKTON;2440;2023;M;20230816;20230913;515000;RU5;R;RESIDENCE;;VFV;;0;AT435289
C;157;1737519;4;20230918 01:06;1/1026912;;;;;;;;;;;;;;;;;;
D;157;1737519;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737519;4;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1737519;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1737519;4;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1729642;5;20230918 01:06;;;9;GILBERT CORY ST;SOUTH WEST ROCKS;2431;634.9;M;20230809;20230913;560000;R1;R;RESIDENCE;;ARC;;0;AT435104
C;157;1729642;5;20230918 01:06;67/264245;;;;;;;;;;;;;;;;;;
D;157;1729642;5;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729642;5;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1729683;6;20230918 01:06;;1;9;GOVERNMENT RD;SOUTH WEST ROCKS;2431;;;20230728;20230908;580000;;R;RESIDENCE;1;;;0;AT424972
C;157;1729683;6;20230918 01:06;1/SP37894;;;;;;;;;;;;;;;;;;
D;157;1729683;6;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729683;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1729683;6;20230918 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1729840;7;20230918 01:06;;;83;OCEAN ST;SOUTH WEST ROCKS;2431;833.8;M;20230628;20230914;1150000;R1;R;RESIDENCE;;ARC;;0;AT439211
C;157;1729840;7;20230918 01:06;50/791310;;;;;;;;;;;;;;;;;;
D;157;1729840;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729840;7;20230918 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1729840;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1729840;7;20230918 01:06;V;;;;;;;;;;;;;;;;;;
