A;RTSALEDATA;001;20231120 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;001;4400;7;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4400;7;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;6696;8;20231120 01:05;;;12;FRANCIS ST;CESSNOCK;2325;613.11;M;20231005;20231116;552000;R3;R;RESIDENCE;;MAA;;0;AT607645
C;001;6696;8;20231120 01:05;5/20/13461;;;;;;;;;;;;;;;;;;
D;001;6696;8;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;6696;8;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4875;9;20231120 01:05;;;2 A;VICTORIA ST;EAST BRANXTON;2335;450.5;M;20231101;20231114;520000;R2;R;RESIDENCE;;AAI;;0;AT600731
C;001;4875;9;20231120 01:05;271/870790;;;;;;;;;;;;;;;;;;
D;001;4875;9;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4875;9;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4875;9;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;2943;10;20231120 01:05;;;50;OLNEY ST;ELLALONG;2325;1076;M;20231013;20231113;730000;RU5;R;RESIDENCE;;RAB;;0;AT597572
C;001;2943;10;20231120 01:05;6/807322;;;;;;;;;;;;;;;;;;
D;001;2943;10;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;2943;10;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;2943;10;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3083;11;20231120 01:05;;;4;SHORT ST;ELLALONG;2325;1771;M;20231020;20231113;625000;RU5;R;RESIDENCE;;RAB;;0;AT597718
C;001;3083;11;20231120 01:05;8/22/758382;;;;;;;;;;;;;;;;;;
D;001;3083;11;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3083;11;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3083;11;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;3083;11;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3228;12;20231120 01:05;;;21;CRUICKSHANK ST;BELLBIRD HEIGHTS;2325;809.4;M;20230811;20231110;700000;R2;R;RESIDENCE;;AAC;;0;AT592394
C;001;3228;12;20231120 01:05;24/A/6264;;;;;;;;;;;;;;;;;;
D;001;3228;12;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3228;12;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3228;12;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;5339;13;20231120 01:05;;;1 A;ANN ST;CESSNOCK;2325;474.2;M;20231018;20231115;388000;R3;R;RESIDENCE;;MAA;;0;AT604374
C;001;5339;13;20231120 01:05;B/381318;;;;;;;;;;;;;;;;;;
D;001;5339;13;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;5339;13;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;5339;13;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;7762;14;20231120 01:05;;;253;MAITLAND RD;CESSNOCK;2325;897;M;20231019;20231116;685000;R3;R;RESIDENCE;;MAA;;0;AT608449
C;001;7762;14;20231120 01:05;1/2/758241;;;;;;;;;;;;;;;;;;
D;001;7762;14;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;7762;14;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;5924;15;20231120 01:05;;;17;CATHERINE ST;CESSNOCK;2325;809.43;M;20231026;20231110;478500;R3;R;RESIDENCE;;MAA;;0;AT595150
C;001;5924;15;20231120 01:05;3/6/5085;;;;;;;;;;;;;;;;;;
D;001;5924;15;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;5924;15;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;11582;16;20231120 01:05;;;54;EDWARD ST;KURRI KURRI;2327;1012;M;20231018;20231115;420000;R2;R;RESIDENCE;;AAO;;0;AT604539
C;001;11582;16;20231120 01:05;6/49/758590;;;;;;;;;;;;;;;;;;
D;001;11582;16;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;11582;16;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;11582;16;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;11582;16;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;9090;17;20231120 01:05;;;2;YILGARN AVE;CESSNOCK;2325;809.43;M;20230930;20231110;570000;R2;R;RESIDENCE;;AAB;;0;AT594861
C;001;9090;17;20231120 01:05;5/C/4924;;;;;;;;;;;;;;;;;;
D;001;9090;17;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;9090;17;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;17610;18;20231120 01:05;;;3812;GREAT NORTH RD;LAGUNA;2325;2;H;20230922;20231115;1000000;RU2;R;RESIDENCE;;RAE;;0;AT603981
C;001;17610;18;20231120 01:05;3/1007928;;;;;;;;;;;;;;;;;;
D;001;17610;18;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;17610;18;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;17610;18;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;9653;19;20231120 01:05;;;1;SALE ST;GRETA;2334;1880;M;20231110;20231115;385000;R2;R;RESIDENCE;;AAJ;;0;AT602715
C;001;9653;19;20231120 01:05;81/814550;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;9653;19;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;9910;20;20231120 01:05;;;9;TRENCHARD ST;HEDDON GRETA;2321;809.4;M;20231019;20231116;550000;R2;R;RESIDENCE;;AAP;;0;AT606577
C;001;9910;20;20231120 01:05;3/6/3816;;;;;;;;;;;;;;;;;;
D;001;9910;20;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;9910;20;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;12607;21;20231120 01:05;;;108 A;NORTHCOTE ST;KURRI KURRI;2327;748.5;M;20230929;20231110;610000;R2;R;RESIDENCE;;AAO;;0;AT592550
C;001;12607;21;20231120 01:05;1/263112;;;;;;;;;;;;;;;;;;
D;001;12607;21;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;12607;21;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;12607;21;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;15922;22;20231120 01:05;;;51;WESTON ST;WESTON;2326;809.4;M;20230929;20231110;520000;R2;R;RESIDENCE;;AAN;;0;AT593866
C;001;15922;22;20231120 01:05;4/23/979187;;;;;;;;;;;;;;;;;;
D;001;15922;22;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;15922;22;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;15922;22;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;16022;23;20231120 01:05;;;99;NEW ENGLAND HWY;GRETA;2334;1113;M;20231018;20231115;445000;R2;R;RESIDENCE;;AAJ;;0;AT603590
C;001;16022;23;20231120 01:05;7/A/5904;;;;;;;;;;;;;;;;;;
D;001;16022;23;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;16022;23;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;16022;23;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;13427;24;20231120 01:05;;;8;MAYNE ST;NORTH ROTHBURY;2335;1616;M;20231018;20231115;960000;RU5;R;RESIDENCE;;RAA;;0;AT603795
C;001;13427;24;20231120 01:05;23, 24/C/193027;;;;;;;;;;;;;;;;;;
D;001;13427;24;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13427;24;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13427;24;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;13427;24;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;13506;25;20231120 01:05;;;11;ROTHBURY ST;NORTH ROTHBURY;2335;809.4;M;20230930;20231113;527000;RU5;R;RESIDENCE;;RAA;;0;AT596963
C;001;13506;25;20231120 01:05;15/B/7554;;;;;;;;;;;;;;;;;;
D;001;13506;25;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13506;25;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;13506;25;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;13506;25;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4113885;26;20231120 01:05;;;13;HOSKING PL;CESSNOCK;2325;557;M;20231005;20231116;645000;R2;R;RESIDENCE;;AAC;;0;AT608809
C;001;4113885;26;20231120 01:05;7/271149;;;;;;;;;;;;;;;;;;
D;001;4113885;26;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4113885;26;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4113885;26;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3111305;27;20231120 01:05;;3;38;BRUNKER ST;KURRI KURRI;2327;;;20230918;20231110;465000;;R;RESIDENCE;3;;;0;AT591952
C;001;3111305;27;20231120 01:05;3/SP72921;;;;;;;;;;;;;;;;;;
D;001;3111305;27;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3111305;27;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4473146;28;20231120 01:05;;;31;CROSSING ST;BELLBIRD;2325;832.3;M;20231016;20231113;310000;R2;V;VACANT LAND;;AAC;;0;AT597241
C;001;4473146;28;20231120 01:05;117/1273821;;;;;;;;;;;;;;;;;;
D;001;4473146;28;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473146;28;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4473146;28;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4483865;29;20231120 01:05;;;93;PILLAR ST;BELLBIRD;2325;635.9;M;20230929;20231110;350000;R2;V;VACANT LAND;;AAC;;0;AT593570
C;001;4483865;29;20231120 01:05;407/1276875;;;;;;;;;;;;;;;;;;
D;001;4483865;29;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4483865;29;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4483865;29;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4486881;30;20231120 01:05;;;71;CASUARINA DR;POKOLBIN;2320;613.6;M;20231003;20231114;500000;SP3;V;VACANT LAND;;SAV;;0;AT601385
C;001;4486881;30;20231120 01:05;5/271446;;;;;;;;;;;;;;;;;;
D;001;4486881;30;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4486881;30;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4486881;30;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4432129;31;20231120 01:05;;;28;TREESBANK PL;NULKABA;2325;2000;M;20231011;20231115;630000;R5;V;VACANT LAND;;AAG;;0;AT604017
C;001;4432129;31;20231120 01:05;203/1283958;;;;;;;;;;;;;;;;;;
D;001;4432129;31;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4432129;31;20231120 01:05;V;;;;;;;;;;;;;;;;;;
D;001;4432129;31;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4424100;32;20231120 01:05;;;484;WILDERNESS RD;ROTHBURY;2320;10.13;H;20230714;20231113;1200000;RU4;V;VACANT LAND;;RAO;;0;AT598803
C;001;4424100;32;20231120 01:05;2/239505;;;;;;;;;;;;;;;;;;
D;001;4424100;32;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4424100;32;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;3946990;33;20231120 01:05;;;7;WATSON ST;BELLBIRD;2325;410;M;20231013;20231110;590000;;R;RESIDENCE;1;;;0;AT591864
C;001;3946990;33;20231120 01:05;1/SP93619;;;;;;;;;;;;;;;;;;
D;001;3946990;33;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;3946990;33;20231120 01:05;V;;;;;;;;;;;;;;;;;;
B;001;4339237;34;20231120 01:05;;;221 A;MAITLAND ST;KURRI KURRI;2327;604.1;M;20231024;20231113;260000;R3;R;RESIDENCE;;MAD;;0;AT596617
C;001;4339237;34;20231120 01:05;101/1270436;;;;;;;;;;;;;;;;;;
D;001;4339237;34;20231120 01:05;P;;;;;;;;;;;;;;;;;;
D;001;4339237;34;20231120 01:05;V;;;;;;;;;;;;;;;;;;
Z;174;34;34;104;;;;;;;;;;;;;;;;;;;
