A;RTSALEDATA;238;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;238;4243441;1;20230327 01:06;DOGWOOD;;;BEANBAH RD;WINGADEE;2829;638.5;H;20200714;20230222;1000000;RU1;3;FARM;;RMD;;0;AS877882
C;238;4243441;1;20230327 01:06;65/727162 1/1253645;;;;;;;;;;;;;;;;;;
D;238;4243441;1;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4243441;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;238;4243441;1;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;238;2633689;2;20230327 01:06;;;28;YARRAN ST;COONAMBLE;2829;2060;M;20230223;20230323;195000;R1;R;RESIDENCE;;AAA;;0;AS949004
C;238;2633689;2;20230327 01:06;10/830196;;;;;;;;;;;;;;;;;;
D;238;2633689;2;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;2633689;2;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;238;4435459;3;20230327 01:06;;;799;SANDY CAMP RD;QUAMBONE;2831;1949.72;H;20221104;20221221;4200000;RU1;3;FARM;;RGA;;0;AS752514
C;238;4435459;3;20230327 01:06;1, 6/753498 11/1281205;;;;;;;;;;;;;;;;;;
D;238;4435459;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4435459;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4435459;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4435459;3;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;238;4435459;3;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
