A;RTSALEDATA;117;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;117;1246005;1;20230911 01:05;DOORINGAL;;5055;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;198.17;H;20230703;20230904;4720000;RU1;3;FARM;;RMA;;0;AT411271
C;117;1246005;1;20230911 01:05;1/385758 1/385759 1/409212 65/752950 1, 2/1099461;;;;;;;;;;;;;;;;;;
D;117;1246005;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1246005;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;117;1246007;2;20230911 01:05;;;;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;85.41;H;20230703;20230904;4720000;RU1;3;FARM;;RSH;;0;AT411271
C;117;1246007;2;20230911 01:05;2/556735;;;;;;;;;;;;;;;;;;
D;117;1246007;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1246007;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;117;1247361;3;20230911 01:05;;;8769;LACHLAN VALLEY WAY;FORBES;2871;2.383;H;20230725;20230905;2500000;RU4;R;RESIDENCE;;RPP;;0;AT414211
C;117;1247361;3;20230911 01:05;155, 156, 344/752962;;;;;;;;;;;;;;;;;;
D;117;1247361;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;1247361;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;117;1247361;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;117;3064843;4;20230911 01:05;;;;LACHLAN VALLEY WAY;PAYTENS BRIDGE;2871;214.5;H;20230703;20230904;4720000;RU1;3;FARM;;RMA;;0;AT411271
C;117;3064843;4;20230911 01:05;2/225058;;;;;;;;;;;;;;;;;;
D;117;3064843;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;3064843;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;117;4504700;5;20230911 01:05;;;110;LACHLAN ST;FORBES;2871;;;20230524;20230718;27500;;V;VACANT LAND;;;;0;AT274511
C;117;4504700;5;20230911 01:05;PT 12/1287035;;;;;;;;;;;;;;;;;;
D;117;4504700;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4504700;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;117;4435155;6;20230911 01:05;;;18;FEDERATION BVD;FORBES;2871;1166;M;20230601;20230907;674000;R1;R;RESIDENCE;;AAN;;0;AT419193
C;117;4435155;6;20230911 01:05;122/1276777;;;;;;;;;;;;;;;;;;
D;117;4435155;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4435155;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;117;4435155;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;28;6;6;14;;;;;;;;;;;;;;;;;;;
