A;RTSALEDATA;214;20230626 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2885180;1;20230626 01:10;;;6;RAFFERTY WAY;QUAKERS HILL;2763;374.7;M;20230504;20230621;1046777;R2;R;RESIDENCE;;RQH;;0;AT193723
C;214;2885180;1;20230626 01:10;11/285697;;;;;;;;;;;;;;;;;;
D;214;2885180;1;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2885180;1;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2895010;2;20230626 01:10;;15;24;FOURTH AVE;BLACKTOWN;2148;;;20230508;20230619;410000;;R;RESIDENCE;15;;;0;AT187611
C;214;2895010;2;20230626 01:10;15/SP65974;;;;;;;;;;;;;;;;;;
D;214;2895010;2;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2895010;2;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2200816;3;20230626 01:10;;24;24;LUXFORD RD;MOUNT DRUITT;2770;;;20230421;20230616;366000;;R;RESIDENCE;24;;;0;AT180310
C;214;2200816;3;20230626 01:10;24/SP67717;;;;;;;;;;;;;;;;;;
D;214;2200816;3;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2200816;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2200816;3;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2912830;4;20230626 01:10;;;26;DUCHESS ST;KELLYVILLE RIDGE;2155;600.1;M;20230519;20230616;1900000;R2;R;RESIDENCE;;RKR;;0;AT179970
C;214;2912830;4;20230626 01:10;614/1035565;;;;;;;;;;;;;;;;;;
D;214;2912830;4;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2912830;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2912830;4;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;3388696;5;20230626 01:10;;;11;JETTY ST;THE PONDS;2769;578.8;M;20230513;20230620;1830500;R3;R;RESIDENCE;;R3K;;0;AT190161
C;214;3388696;5;20230626 01:10;2317/1120378;;;;;;;;;;;;;;;;;;
D;214;3388696;5;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3388696;5;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3388696;5;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;3438754;6;20230626 01:10;;;3;FISHERMAN ST;THE PONDS;2769;516.3;M;20230423;20230616;1680000;R3;R;RESIDENCE;;R3K;;0;AT180763
C;214;3438754;6;20230626 01:10;3225/1120380;;;;;;;;;;;;;;;;;;
D;214;3438754;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3438754;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3438754;6;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3438754;6;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;3438754;6;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4210528;7;20230626 01:10;;;60;ROSETTA ST;SCHOFIELDS;2762;161;M;20230411;20230620;901000;R2;R;RESIDENCE;;RSC;;0;AT189431
C;214;4210528;7;20230626 01:10;7201/1222905;;;;;;;;;;;;;;;;;;
D;214;4210528;7;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4210528;7;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4210528;7;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4214932;8;20230626 01:10;;109;5;DEMETER ST;ROUSE HILL;2155;;;20230509;20230620;695000;;R;RESIDENCE;22;;;0;AT190011
C;214;4214932;8;20230626 01:10;22/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4214932;8;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4176000;9;20230626 01:10;;106;140 A;BEST RD;SEVEN HILLS;2147;144;M;20230508;20230619;650000;;R;RESIDENCE;6;;;0;AT186557
C;214;4176000;9;20230626 01:10;6/SP97383;;;;;;;;;;;;;;;;;;
D;214;4176000;9;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4176000;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;4176000;9;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4145057;10;20230626 01:10;;;4;GOODENIA ST;MARSDEN PARK;2765;300;M;20230419;20230619;1165000;R2;R;RESIDENCE;;RMP;;0;AT186523
C;214;4145057;10;20230626 01:10;2148/1228369;;;;;;;;;;;;;;;;;;
D;214;4145057;10;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4145057;10;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4145057;10;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;4145057;10;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4225422;11;20230626 01:10;;201;3;ADONIS AVE;ROUSE HILL;2155;;;20230510;20230616;580000;;R;RESIDENCE;79;;;0;AT182651
C;214;4225422;11;20230626 01:10;79/SP99743;;;;;;;;;;;;;;;;;;
D;214;4225422;11;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4225422;11;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4252087;12;20230626 01:10;;;15;PEPPERBERRY PDE;MELONBA;2765;312;M;20230506;20230616;1090000;R2;R;RESIDENCE;;RMP;;0;AT180547
C;214;4252087;12;20230626 01:10;4231/1236022;;;;;;;;;;;;;;;;;;
D;214;4252087;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4252087;12;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4252087;12;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;4252087;12;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;4236159;13;20230626 01:10;;;19;MOORGATE ST;TALLAWONG;2762;262.5;M;20230507;20230616;1228000;R2;R;RESIDENCE;;RSC;;0;AT180713
C;214;4236159;13;20230626 01:10;2/1244874;;;;;;;;;;;;;;;;;;
D;214;4236159;13;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4236159;13;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;4236159;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;4236159;13;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2161000;14;20230626 01:10;;;1;BOOTIE PL;KINGS LANGLEY;2147;695.6;M;20230508;20230619;1310000;R2;R;RESIDENCE;;RDB;;0;AT184402
C;214;2161000;14;20230626 01:10;248/244185;;;;;;;;;;;;;;;;;;
D;214;2161000;14;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2161000;14;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2161000;14;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2161000;14;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2155862;15;20230626 01:10;;;60;ARNOTT RD;MARAYONG;2148;557.5;M;20230429;20230619;1300000;R2;R;RESIDENCE;;RMQ;;0;AT187832
C;214;2155862;15;20230626 01:10;6/259384;;;;;;;;;;;;;;;;;;
D;214;2155862;15;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2155862;15;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2155862;15;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2161324;16;20230626 01:10;;;5;BOWEN PL;SEVEN HILLS;2147;577.5;M;20230518;20230622;1080000;R2;R;RESIDENCE;;RSH;;0;AT196752
C;214;2161324;16;20230626 01:10;3/747819;;;;;;;;;;;;;;;;;;
D;214;2161324;16;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2161324;16;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2161324;16;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2161324;16;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2164665;17;20230626 01:10;;;57;CALLAGHER ST;MOUNT DRUITT;2770;765.1;M;20230510;20230621;950000;R2;R;RESIDENCE;;REA;;0;AT194072
C;214;2164665;17;20230626 01:10;3/502798;;;;;;;;;;;;;;;;;;
D;214;2164665;17;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2164665;17;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2156807;18;20230626 01:10;;;20;AYCLIFFE AVE;HEBERSHAM;2770;569.1;M;20230505;20230616;675000;R2;R;RESIDENCE;;RAT;;0;AT180959
C;214;2156807;18;20230626 01:10;608/244538;;;;;;;;;;;;;;;;;;
D;214;2156807;18;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2156807;18;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2156807;18;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2157130;19;20230626 01:10;;;8;BALBOA PL;WILLMOT;2770;638.6;M;20230505;20230616;650000;R2;R;RESIDENCE;;RAT;;0;AT181431
C;214;2157130;19;20230626 01:10;866/246360;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2157130;19;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2162473;20;20230626 01:10;;18;18;BRUCE ST;BLACKTOWN;2148;;;20230509;20230620;410000;;R;RESIDENCE;18;;;0;AT191678
C;214;2162473;20;20230626 01:10;18/SP19178;;;;;;;;;;;;;;;;;;
D;214;2162473;20;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2162473;20;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2154516;21;20230626 01:10;;;21;AMINTA CRES;HASSALL GROVE;2761;551.3;M;20230511;20230622;865000;R2;R;RESIDENCE;;RHG;;0;AT197283
C;214;2154516;21;20230626 01:10;1087/778075;;;;;;;;;;;;;;;;;;
D;214;2154516;21;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2154516;21;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2154516;21;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2171023;22;20230626 01:10;;;21;CRESTREEF DR;ACACIA GARDENS;2763;600;M;20230505;20230616;1250000;R2;R;RESIDENCE;;RQH;;0;AT179587
C;214;2171023;22;20230626 01:10;11/846109;;;;;;;;;;;;;;;;;;
D;214;2171023;22;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2171023;22;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2171023;22;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2171023;22;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2192618;23;20230626 01:10;;;52;JOHNSON AVE;LALOR PARK;2147;575.4;M;20230616;20230619;890000;R2;R;RESIDENCE;;RLP;;0;AT185992
C;214;2192618;23;20230626 01:10;75/32058;;;;;;;;;;;;;;;;;;
D;214;2192618;23;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2192618;23;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2192618;23;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2174113;24;20230626 01:10;;;54;DIXON ST;MOUNT DRUITT;2770;1012;M;20230415;20230616;1215000;R2;R;RESIDENCE;;REA;;0;AT180604
C;214;2174113;24;20230626 01:10;D/411899;;;;;;;;;;;;;;;;;;
D;214;2174113;24;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2174113;24;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2179668;25;20230626 01:10;;;11;FINLAY ST;BLACKTOWN;2148;557.48;M;20230520;20230621;915000;R2;R;RESIDENCE;;RBL;;0;AT194113
C;214;2179668;25;20230626 01:10;297/29586;;;;;;;;;;;;;;;;;;
D;214;2179668;25;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2179668;25;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2168921;26;20230626 01:10;;;33 A;COGHLAN CRES;DOONSIDE;2767;909.5;M;20230314;20230620;1140000;R2;R;RESIDENCE;;RDW;;0;AT189804
C;214;2168921;26;20230626 01:10;41/748139;;;;;;;;;;;;;;;;;;
D;214;2168921;26;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2168921;26;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2203915;27;20230626 01:10;;;47;MARIE AVE;GLENWOOD;2768;460.4;M;20230325;20230616;1620000;R2;R;RESIDENCE;;RAA;;0;AT180760
C;214;2203915;27;20230626 01:10;5004/883517;;;;;;;;;;;;;;;;;;
D;214;2203915;27;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2203915;27;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2203915;27;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2203915;27;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2211121;28;20230626 01:10;;;5;NIMROD PL;TREGEAR;2770;689.2;M;20230508;20230619;620000;R2;R;RESIDENCE;;RAT;;0;AT187739
C;214;2211121;28;20230626 01:10;71/238573;;;;;;;;;;;;;;;;;;
D;214;2211121;28;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2211121;28;20230626 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2211121;28;20230626 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2210310;29;20230626 01:10;;;104;NELLIE STEWART DR;DOONSIDE;2767;563.6;M;20230426;20230622;870000;R2;R;RESIDENCE;;RDW;;0;AT196404
C;214;2210310;29;20230626 01:10;70/249254;;;;;;;;;;;;;;;;;;
D;214;2210310;29;20230626 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2210310;29;20230626 01:10;P;;;;;;;;;;;;;;;;;;
