A;RTSALEDATA;538;20230911 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2692139;1;20230911 01:08;;;179;TWYNAM ST;TEMORA;2666;1012;M;20230803;20230907;440000;R1;R;RESIDENCE;;AAC;;0;AT420664
C;538;2692139;1;20230911 01:08;10/25/758957;;;;;;;;;;;;;;;;;;
D;538;2692139;1;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692139;1;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;538;2692692;2;20230911 01:08;;;4;RAILWAY ST;SPRINGDALE;2666;3237;M;20230804;20230901;323000;RU5;R;RESIDENCE;;VSD;;0;AT404393
C;538;2692692;2;20230911 01:08;A, B/332377;;;;;;;;;;;;;;;;;;
D;538;2692692;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692692;2;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;538;2692692;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
D;538;2692692;2;20230911 01:08;V;;;;;;;;;;;;;;;;;;
B;538;4481245;3;20230911 01:08;;;7802;MILVALE RD;TEMORA;2666;2697;M;20230721;20230901;250000;E4;V;VACANT LAND;;IND;;0;AT407488
C;538;4481245;3;20230911 01:08;52/1293773;;;;;;;;;;;;;;;;;;
D;538;4481245;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;538;4481245;3;20230911 01:08;P;;;;;;;;;;;;;;;;;;
D;538;4481245;3;20230911 01:08;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
