A;RTSALEDATA;148;20231030 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1643068;1;20231030 01:29;;;24;BRUNSWICK ST;BALLINA;2478;540.9;M;20230925;20231023;787500;R3;R;RESIDENCE;;DBE;;0;AT541231
C;148;1643068;1;20231030 01:29;C/365685;;;;;;;;;;;;;;;;;;
D;148;1643068;1;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643068;1;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643068;1;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1643137;2;20231030 01:29;;;92;BURNET ST;BALLINA;2478;809.4;M;20230925;20231026;1030000;R3;R;RESIDENCE;;DBE;;0;AT551798
C;148;1643137;2;20231030 01:29;3/242070;;;;;;;;;;;;;;;;;;
D;148;1643137;2;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643137;2;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643137;2;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1654005;3;20231030 01:29;;;194;SOUTH BALLINA BEACH RD;KEITH HALL;2478;2;H;20230912;20231023;1200000;RU2;R;RESIDENCE;;RSE;;0;AT539882
C;148;1654005;3;20231030 01:29;2/263643;;;;;;;;;;;;;;;;;;
D;148;1654005;3;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1654005;3;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1654005;3;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1643552;4;20231030 01:29;;;6;CAWARRA ST;BALLINA;2478;626;M;20230911;20231023;1450000;R2;R;RESIDENCE;;AAB;;0;AT541266
C;148;1643552;4;20231030 01:29;4/224411;;;;;;;;;;;;;;;;;;
D;148;1643552;4;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1643552;4;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1643552;4;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1649087;5;20231030 01:29;;;73;TEMPLE ST;BALLINA;2478;612;M;20230913;20231025;900000;R2;R;RESIDENCE;;AAB;;0;AT545970
C;148;1649087;5;20231030 01:29;16/259665;;;;;;;;;;;;;;;;;;
D;148;1649087;5;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649087;5;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649087;5;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1649087;5;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1657317;6;20231030 01:29;;;13;SHOALHAVEN ST;ALSTONVILLE;2477;766.5;M;20231008;20231020;980000;R2;R;RESIDENCE;;ADR;;0;AT537688
C;148;1657317;6;20231030 01:29;56/238811;;;;;;;;;;;;;;;;;;
D;148;1657317;6;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1657317;6;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1657317;6;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1649177;7;20231030 01:29;;1;19;THE SERPENTINE;EAST BALLINA;2478;337;M;20230913;20231025;1215000;;R;RESIDENCE;1;;;0;AT547974
C;148;1649177;7;20231030 01:29;1/SP33814;;;;;;;;;;;;;;;;;;
D;148;1649177;7;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649177;7;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649177;7;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1646817;8;20231030 01:29;;3;15;NORTON ST;BALLINA;2478;97;M;20230928;20231026;495000;;R;RESIDENCE;3;;;0;AT551249
C;148;1646817;8;20231030 01:29;3/SP8699;;;;;;;;;;;;;;;;;;
D;148;1646817;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1646817;8;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1646817;8;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1646817;8;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1655089;9;20231030 01:29;;;595;DALWOOD RD;ROUS MILL;2477;1.217;H;20231010;20231023;1700000;RU1;R;RESIDENCE;;RHS;;0;AT541285
C;148;1655089;9;20231030 01:29;1/879047;;;;;;;;;;;;;;;;;;
D;148;1655089;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655089;9;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655089;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1655089;9;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1649685;10;20231030 01:29;;;1037;TAMARIND DR;TINTENBAR;2478;1004;M;20230912;20231025;945000;RU1;R;RESIDENCE;;RHS;;0;AT545755
C;148;1649685;10;20231030 01:29;1/607237;;;;;;;;;;;;;;;;;;
D;148;1649685;10;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649685;10;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1649685;10;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1649685;10;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1655146;11;20231030 01:29;;;1090;TEVEN RD;TUCKOMBIL;2477;20.56;H;20230808;20231026;2300000;RU1;3;FARM;;RAG;;0;AT551728
C;148;1655146;11;20231030 01:29;6/710479;;;;;;;;;;;;;;;;;;
D;148;1655146;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655146;11;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655146;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1655146;11;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1655408;12;20231030 01:29;;;376;URALBA RD;URALBA;2477;6169;M;20230925;20231020;1575000;RU1;R;RESIDENCE;;RHS;;0;AT534523
C;148;1655408;12;20231030 01:29;1/819670;;;;;;;;;;;;;;;;;;
D;148;1655408;12;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655408;12;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1655728;13;20231030 01:29;;;7;ARROWSMITH AVE;ALSTONVILLE;2477;880;M;20230925;20231023;942000;R2;R;RESIDENCE;;ADR;;0;AT538881
C;148;1655728;13;20231030 01:29;232/261194;;;;;;;;;;;;;;;;;;
D;148;1655728;13;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655728;13;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1655728;13;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1655728;13;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1642314;14;20231030 01:29;;1;39;ANDERSON ST;EAST BALLINA;2478;123;M;20230909;20231023;570000;;R;RESIDENCE;1;;;0;AT540763
C;148;1642314;14;20231030 01:29;1/SP15069;;;;;;;;;;;;;;;;;;
D;148;1642314;14;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1642314;14;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1642314;14;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1642561;15;20231030 01:29;;2;10;BARWEN ST;EAST BALLINA;2478;458;M;20230922;20231020;1150000;;R;RESIDENCE;2;;;0;AT536342
C;148;1642561;15;20231030 01:29;2/SP40174;;;;;;;;;;;;;;;;;;
D;148;1642561;15;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1642561;15;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;1642561;15;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;1646189;16;20231030 01:29;;8;81;MARTIN ST;BALLINA;2478;88;M;20230908;20231020;460000;;R;RESIDENCE;8;;;0;AT535651
C;148;1646189;16;20231030 01:29;8/SP67538;;;;;;;;;;;;;;;;;;
D;148;1646189;16;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1646189;16;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;1646189;16;20231030 01:29;V;;;;;;;;;;;;;;;;;;
B;148;3091091;17;20231030 01:29;;;17;LINDSAY AVE;CUMBALUM;2478;764;M;20230915;20231020;990000;R2;R;RESIDENCE;;AAF;;0;AT534768
C;148;3091091;17;20231030 01:29;133/1066838;;;;;;;;;;;;;;;;;;
D;148;3091091;17;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;3091091;17;20231030 01:29;P;;;;;;;;;;;;;;;;;;
D;148;3091091;17;20231030 01:29;V;;;;;;;;;;;;;;;;;;
D;148;3091091;17;20231030 01:29;V;;;;;;;;;;;;;;;;;;
