A;RTSALEDATA;271;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;271;937916;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;937916;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;937916;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;937916;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;913226;14;20230227 01:09;;;194;FISHER RD N;CROMER;2099;613.4;M;20230201;20230220;911743;R2;R;RESIDENCE;;CMR;;0;AS869601
C;271;913226;14;20230227 01:09;B/395348;;;;;;;;;;;;;;;;;;
D;271;913226;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;913226;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;913226;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;932077;15;20230227 01:09;;;19;PANORAMA CRES;FRENCHS FOREST;2086;733.5;M;20221201;20230223;1910000;R2;R;RESIDENCE;;FRE;;0;AS880295
C;271;932077;15;20230227 01:09;15/25162;;;;;;;;;;;;;;;;;;
D;271;932077;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;932077;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;932077;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;932077;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;905115;16;20230227 01:09;;4;33;CAVILL ST;FRESHWATER;2096;;;20230203;20230216;407500;;R;RESIDENCE;4;;;50;AS864894
C;271;905115;16;20230227 01:09;4/SP4702;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;905115;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;932305;17;20230227 01:09;;;127;PARKES RD;COLLAROY PLATEAU;2097;281.7;M;20221108;20230221;1731000;R2;R;RESIDENCE;;CPX;;0;AS873593
C;271;932305;17;20230227 01:09;101/862644;;;;;;;;;;;;;;;;;;
D;271;932305;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;932305;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;932305;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;932305;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;900243;18;20230227 01:09;;;11;BANGALLA PL;FORESTVILLE;2087;980.1;M;20221119;20230220;1430000;R2;R;RESIDENCE;;FRE;;0;AS870251
C;271;900243;18;20230227 01:09;17/546450;;;;;;;;;;;;;;;;;;
D;271;900243;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;900243;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;913802;19;20230227 01:09;;8;3;FRANCIS ST;DEE WHY;2099;;;20221230;20230217;530000;;R;RESIDENCE;8;;;0;AS866220
C;271;913802;19;20230227 01:09;8/SP15875;;;;;;;;;;;;;;;;;;
D;271;913802;19;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;913802;19;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;919218;20;20230227 01:09;;;91;IRIS ST;BEACON HILL;2100;1126;M;20230110;20230221;2100000;R2;R;RESIDENCE;;BHL;;0;AS873590
C;271;919218;20;20230227 01:09;1/508130;;;;;;;;;;;;;;;;;;
D;271;919218;20;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;919218;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;919338;21;20230227 01:09;;;2;JAMIESON PDE;COLLAROY;2097;606;M;20221207;20230223;2850000;R2;R;RESIDENCE;;CBL;;0;AS880290
C;271;919338;21;20230227 01:09;10/22/12012;;;;;;;;;;;;;;;;;;
D;271;919338;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;919338;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;919338;21;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;941137;22;20230227 01:09;;;4;STRICTA PL;FRENCHS FOREST;2086;1051;M;20230117;20230223;62400;R2;R;RESIDENCE;;FFT;;0;AS880258
C;271;941137;22;20230227 01:09;16/869624;;;;;;;;;;;;;;;;;;
D;271;941137;22;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;941137;22;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;941137;22;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;941137;22;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;938890;23;20230227 01:09;;1;11;ROWE ST;FRESHWATER;2096;;;20230111;20230222;706000;;R;RESIDENCE;1;;;0;AS876643
C;271;938890;23;20230227 01:09;1/SP3361;;;;;;;;;;;;;;;;;;
D;271;938890;23;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;938890;23;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;938890;23;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;942281;24;20230227 01:09;;;50;TENNYSON RD;CROMER;2099;619.7;M;20221126;20230220;2110000;R2;R;RESIDENCE;;DWN;;0;AS870665
C;271;942281;24;20230227 01:09;B/372883;;;;;;;;;;;;;;;;;;
D;271;942281;24;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;942281;24;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;942281;24;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;942281;24;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;942582;25;20230227 01:09;;9;30 A;THE CRESCENT;DEE WHY;2099;;;20221201;20230223;1255000;;R;RESIDENCE;9;;;0;AS879857
C;271;942582;25;20230227 01:09;9/SP4435;;;;;;;;;;;;;;;;;;
D;271;942582;25;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;942582;25;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;942582;25;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;948621;26;20230227 01:09;;12;56;WYADRA AVE;FRESHWATER;2096;;;20221129;20230221;700000;;R;RESIDENCE;12;;;0;AS873783
C;271;948621;26;20230227 01:09;12/SP3972;;;;;;;;;;;;;;;;;;
D;271;948621;26;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;948621;26;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;948621;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;948621;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;941043;27;20230227 01:09;;;47;STONE PDE;DAVIDSON;2085;1276;M;20230204;20230217;2330000;R2;R;RESIDENCE;;DDF;;0;AS866353
C;271;941043;27;20230227 01:09;11/199/258012;;;;;;;;;;;;;;;;;;
D;271;941043;27;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;941043;27;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;941043;27;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;941043;27;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;984108;28;20230227 01:09;;;3;GERROA AVE;BAYVIEW;2104;695.6;M;20221127;20230221;2800000;R2;R;RESIDENCE;;BCR;;0;AS874133
C;271;984108;28;20230227 01:09;W/33120;;;;;;;;;;;;;;;;;;
D;271;984108;28;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;984108;28;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;986891;29;20230227 01:09;;;30;KANIMBLA CRES;BILGOLA PLATEAU;2107;676.6;M;20221223;20230217;1100000;C4;R;RESIDENCE;;BPE;;0;AS867631
C;271;986891;29;20230227 01:09;100/28862;;;;;;;;;;;;;;;;;;
D;271;986891;29;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;986891;29;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;986891;29;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;984393;30;20230227 01:09;;;41 C;GLADSTONE ST;NEWPORT;2106;301.8;M;20230120;20230220;1650000;R2;R;RESIDENCE;;NWR;;0;AS869686
C;271;984393;30;20230227 01:09;12/832063;;;;;;;;;;;;;;;;;;
D;271;984393;30;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;984393;30;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;984393;30;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;989818;31;20230227 01:09;;;11;NAREEN PDE;NORTH NARRABEEN;2101;493.2;M;20221125;20230217;2210000;R2;R;RESIDENCE;;ENF;;0;AS868364
C;271;989818;31;20230227 01:09;345/16719;;;;;;;;;;;;;;;;;;
D;271;989818;31;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989818;31;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;989818;31;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;982139;32;20230227 01:09;;14;13;DARLEY ST E;MONA VALE;2103;;;20221124;20230216;625000;;R;RESIDENCE;14;;;0;AS865051
C;271;982139;32;20230227 01:09;14/SP3246;;;;;;;;;;;;;;;;;;
D;271;982139;32;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;982139;32;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;992979;33;20230227 01:09;;14;14;QUEENS PDE;NEWPORT;2106;;;20221011;20230222;1151000;;R;RESIDENCE;14;;;0;AS875948
C;271;992979;33;20230227 01:09;14/SP5026;;;;;;;;;;;;;;;;;;
D;271;992979;33;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;992979;33;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;992979;33;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;992979;33;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;998529;34;20230227 01:09;;;21;WIRRINGULLA AVE;ELVINA BAY;2105;588.1;M;20230213;20230220;1190000;C3;R;RESIDENCE;;SWN;;0;AS870136
C;271;998529;34;20230227 01:09;38/13449;;;;;;;;;;;;;;;;;;
D;271;998529;34;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;998529;34;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;737164;35;20230227 01:09;;;1;BIRKLEY RD;MANLY;2095;327.1;M;20220906;20230223;2800000;R1;R;RESIDENCE;;RAE;;0;AS879160
C;271;737164;35;20230227 01:09;4/656273;;;;;;;;;;;;;;;;;;
D;271;737164;35;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;737164;35;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;737164;35;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2777651;36;20230227 01:09;;13;90;DARLEY ST;MONA VALE;2103;;;20230113;20230217;1350000;;R;RESIDENCE;13;;;0;AS867288
C;271;2777651;36;20230227 01:09;13/SP66171;;;;;;;;;;;;;;;;;;
D;271;2777651;36;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2777651;36;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2777651;36;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;271;2777651;36;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;3270488;37;20230227 01:09;;27;48 A;CONSUL RD;BROOKVALE;2100;;;20221130;20230221;1450000;;R;RESIDENCE;27;;;0;AS874731
C;271;3270488;37;20230227 01:09;27/SP77600;;;;;;;;;;;;;;;;;;
D;271;3270488;37;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;3270488;37;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;271;4289980;38;20230227 01:09;;143;69;MIDDLETON RD;CROMER;2099;23;M;20230202;20230220;170000;;3;WAREHOUSE;143;;;0;AS870157
C;271;4289980;38;20230227 01:09;143/SP101294;;;;;;;;;;;;;;;;;;
D;271;4289980;38;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;271;4289980;38;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;198;38;38;120;;;;;;;;;;;;;;;;;;;
