A;RTSALEDATA;218;20230522 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3473043;1;20230522 01:11;VUE;107;1;CENTENNIAL DR;CAMPBELLTOWN;2560;;;20230404;20230516;561000;;3;OFFICE;18;;;0;AT90662
C;218;3473043;1;20230522 01:11;18/SP82690;;;;;;;;;;;;;;;;;;
D;218;3473043;1;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;3473043;1;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;218;3473043;1;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;4177199;2;20230522 01:11;;;79;RAY SIMPSON AVE;BARDIA;2565;375;M;20230401;20230515;1170000;R1;R;RESIDENCE;;GBA;;0;AT87268
C;218;4177199;2;20230522 01:11;2121/1230141;;;;;;;;;;;;;;;;;;
D;218;4177199;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4177199;2;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4177199;2;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;4177251;3;20230522 01:11;;;110;BRUCE FERGUSON AVE;BARDIA;2565;318.7;M;20230331;20230512;963000;R1;R;RESIDENCE;;GBA;;0;AT82120
C;218;4177251;3;20230522 01:11;2173/1230141;;;;;;;;;;;;;;;;;;
D;218;4177251;3;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4177251;3;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4177251;3;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;3526893;4;20230522 01:11;;;16;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20230413;20230512;807500;;R;RESIDENCE;1;;;0;AT83121
C;218;3526893;4;20230522 01:11;1/SP83899;;;;;;;;;;;;;;;;;;
D;218;3526893;4;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;3526893;4;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;3526893;4;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;218;3526893;4;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;4131419;5;20230522 01:11;;;15;GALIUM CRES;DENHAM COURT;2565;450;M;20230404;20230516;1300000;R2;R;RESIDENCE;;LRP;;0;AT90906
C;218;4131419;5;20230522 01:11;4067/1229976;;;;;;;;;;;;;;;;;;
D;218;4131419;5;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4131419;5;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;4131419;5;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;218;4131419;5;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;2296400;6;20230522 01:11;;;15;ANTHONY DR;ROSEMEADOW;2560;616.1;M;20230403;20230515;777000;R2;R;RESIDENCE;;ERR;;0;AT85766
C;218;2296400;6;20230522 01:11;1232/262848;;;;;;;;;;;;;;;;;;
D;218;2296400;6;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;2296400;6;20230522 01:11;V;;;;;;;;;;;;;;;;;;
B;218;2301807;7;20230522 01:11;;;8;BRAY PL;AMBARVALE;2560;1012;M;20230309;20230518;775000;R2;R;RESIDENCE;;ERA;;0;AT98735
C;218;2301807;7;20230522 01:11;7058/262786;;;;;;;;;;;;;;;;;;
D;218;2301807;7;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;2301807;7;20230522 01:11;P;;;;;;;;;;;;;;;;;;
D;218;2301807;7;20230522 01:11;V;;;;;;;;;;;;;;;;;;
D;218;2301807;7;20230522 01:11;V;;;;;;;;;;;;;;;;;;
