A;RTSALEDATA;054;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;054;513751;1;20230925 01:05;;;;ROWSTON ST;ARDLETHAN;2665;8758;M;20230901;20230918;45000;RU5;V;VACANT LAND;;ARD;;0;AT447668
C;054;513751;1;20230925 01:05;1, 4/11/6428;;;;;;;;;;;;;;;;;;
D;054;513751;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;513751;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;513751;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;513751;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;513751;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;054;513751;2;20230925 01:05;;;;ROWSTON ST;ARDLETHAN;2665;8758;M;20230901;20230918;45000;RU5;V;VACANT LAND;;ARD;;0;AT447579
C;054;513751;2;20230925 01:05;1, 4/11/6428;;;;;;;;;;;;;;;;;;
D;054;513751;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;513751;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;513751;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;513751;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;513751;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;054;512018;3;20230925 01:05;;;43;WATERVIEW ST;GANMAIN;2702;1012;M;20230828;20230915;275000;RU5;R;RESIDENCE;;GAM;;0;AT442671
C;054;512018;3;20230925 01:05;2/919779;;;;;;;;;;;;;;;;;;
D;054;512018;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;512018;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;054;512476;4;20230925 01:05;;;109;COWABBIE ST;COOLAMON;2701;303.4;M;20230818;20230915;350000;RU5;3;SHOP;;CLM;;0;AT443559
C;054;512476;4;20230925 01:05;92/790341;;;;;;;;;;;;;;;;;;
D;054;512476;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;512476;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;512476;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;054;512580;5;20230925 01:05;;;3;KINDRA CRES;COOLAMON;2701;773.8;M;20230801;20230920;350000;RU5;R;RESIDENCE;;CLM;;0;AT454541
C;054;512580;5;20230925 01:05;3/260538;;;;;;;;;;;;;;;;;;
D;054;512580;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;512580;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;512580;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;054;512580;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;054;3086571;6;20230925 01:05;;;56;BRUCE ST S;COOLAMON;2701;1669;M;20230823;20230918;780000;RU5;R;RESIDENCE;;CLM;;0;AT448136
C;054;3086571;6;20230925 01:05;1/1067665;;;;;;;;;;;;;;;;;;
D;054;3086571;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;3086571;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;054;3086571;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
Z;36;6;6;22;;;;;;;;;;;;;;;;;;;
