A;RTSALEDATA;258;20230227 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;258;2990859;1;20230227 01:09;;;106;BELMORE RD N;RIVERWOOD;2210;5467;M;20220518;20230221;12500000;IN1;R;RESIDENCE;;G1S;;0;AS875126
C;258;2990859;1;20230227 01:09;1/1053162;;;;;;;;;;;;;;;;;;
D;258;2990859;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;2990859;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3468131;2;20230227 01:09;;33;30;RAYMOND ST;BANKSTOWN;2200;;;20221129;20230223;420000;;R;RESIDENCE;33;;;0;AS880096
C;258;3468131;2;20230227 01:09;33/SP81778;;;;;;;;;;;;;;;;;;
D;258;3468131;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3468131;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;3468131;3;20230227 01:09;;44;30;RAYMOND ST;BANKSTOWN;2200;;;20230107;20230220;470000;;R;RESIDENCE;44;;;0;AS871779
C;258;3468131;3;20230227 01:09;44/SP81778;;;;;;;;;;;;;;;;;;
D;258;3468131;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;3468131;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1340668;4;20230227 01:09;;11;75;CHISWICK RD;GREENACRE;2190;;;20221112;20230217;546000;;R;RESIDENCE;11;;;0;AS867993
C;258;1340668;4;20230227 01:09;11/SP12577;;;;;;;;;;;;;;;;;;
D;258;1340668;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1340668;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1333035;5;20230227 01:09;;;14;BEBE AVE;REVESBY;2212;520.15;M;20221210;20230217;1400000;R2;R;RESIDENCE;;SME;;0;AS867238
C;258;1333035;5;20230227 01:09;36/16725;;;;;;;;;;;;;;;;;;
D;258;1333035;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1333035;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1333035;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1333035;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1349180;6;20230227 01:09;;;4;GLENISIA AVE;GEORGES HALL;2198;600.7;M;20230222;20230222;1300000;R2;R;RESIDENCE;;WDO;;0;AS878179
C;258;1349180;6;20230227 01:09;116/238612;;;;;;;;;;;;;;;;;;
D;258;1349180;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1349180;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1349180;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1333374;7;20230227 01:09;;31;81;BELLEVUE AVE;GEORGES HALL;2198;;;20221217;20230220;720000;;R;RESIDENCE;31;;;0;AS871658
C;258;1333374;7;20230227 01:09;31/SP63608;;;;;;;;;;;;;;;;;;
D;258;1333374;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1333374;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1333374;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1333374;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1355032;8;20230227 01:09;;;5;HOUSTON RD;YAGOONA;2199;828.22;M;20230106;20230221;1370000;R2;R;RESIDENCE;;NJF;;0;AS875213
C;258;1355032;8;20230227 01:09;C/23697;;;;;;;;;;;;;;;;;;
D;258;1355032;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1355032;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328497;9;20230227 01:09;;;25;ADELAIDE RD;PADSTOW;2211;663.9;M;20221107;20230223;1365000;R2;R;RESIDENCE;;SMB;;0;AS879288
C;258;1328497;9;20230227 01:09;4/27351;;;;;;;;;;;;;;;;;;
D;258;1328497;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328497;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328497;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1339275;10;20230227 01:09;;14;479;CHAPEL RD;BANKSTOWN;2200;;;20230107;20230220;455000;;R;RESIDENCE;14;;;0;AS870515
C;258;1339275;10;20230227 01:09;14/SP7903;;;;;;;;;;;;;;;;;;
D;258;1339275;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339275;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1336832;11;20230227 01:09;;;122;CAHORS RD;PADSTOW;2211;221.3;M;20221201;20230222;1461000;B2;3;SHOP;;BCD;;0;AS877748
C;258;1336832;11;20230227 01:09;23/16655;;;;;;;;;;;;;;;;;;
D;258;1336832;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1336832;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1336832;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1339523;12;20230227 01:09;;20;127;CHAPEL RD;BANKSTOWN;2200;;;20221206;20230220;420000;;R;RESIDENCE;20;;;0;AS871545
C;258;1339523;12;20230227 01:09;20/SP9668;;;;;;;;;;;;;;;;;;
D;258;1339523;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1339523;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1328900;13;20230227 01:09;;;24;ALBURY ST;YAGOONA;2199;556.4;M;20230208;20230217;1000000;R2;R;RESIDENCE;;NJD;;0;AS867917
C;258;1328900;13;20230227 01:09;10/27875;;;;;;;;;;;;;;;;;;
D;258;1328900;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1328900;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1328900;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1347741;14;20230227 01:09;;1;58;FORREST RD;EAST HILLS;2213;;;20230215;20230217;55000;;R;RESIDENCE;1;;;50;AS867996
C;258;1347741;14;20230227 01:09;1/SP10550;;;;;;;;;;;;;;;;;;
D;258;1347741;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1347741;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1347741;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1358436;15;20230227 01:09;;2;21;KENWARD AVE;CHESTER HILL;2162;;;20221119;20230220;750000;;R;RESIDENCE;2;;;0;AS872111
C;258;1358436;15;20230227 01:09;2/SP60539;;;;;;;;;;;;;;;;;;
D;258;1358436;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1358436;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1358436;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1358585;16;20230227 01:09;;;42;KILLARA AVE;PANANIA;2213;490.4;M;20230125;20230217;1210000;R2;R;RESIDENCE;;SMG;;0;AS867626
C;258;1358585;16;20230227 01:09;26/15508;;;;;;;;;;;;;;;;;;
D;258;1358585;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1358585;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1358585;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1358585;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1340063;17;20230227 01:09;;;8;CHASELING ST;GREENACRE;2190;512.2;M;20221015;20230223;980000;R2;R;RESIDENCE;;EKB;;0;AS878823
C;258;1340063;17;20230227 01:09;31/11082;;;;;;;;;;;;;;;;;;
D;258;1340063;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1340063;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1340063;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1340063;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1345302;18;20230227 01:09;;;145;EDGAR ST;CONDELL PARK;2200;878.9;M;20221217;20230217;1170000;R2;R;RESIDENCE;;WLF;;0;AS867103
C;258;1345302;18;20230227 01:09;2/25219;;;;;;;;;;;;;;;;;;
D;258;1345302;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1345302;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1345302;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1345302;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1345302;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1345587;19;20230227 01:09;;;57;EDWARD ST;BANKSTOWN;2200;392;M;20220713;20230217;760000;R2;R;RESIDENCE;;WLG;;0;AS867639
C;258;1345587;19;20230227 01:09;5/14960;;;;;;;;;;;;;;;;;;
D;258;1345587;19;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1345587;19;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1351210;20;20230227 01:09;;;17;HALL CRES;PADSTOW;2211;600.7;M;20221210;20230220;1225000;R2;R;RESIDENCE;;SMB;;0;AS872065
C;258;1351210;20;20230227 01:09;3/22894;;;;;;;;;;;;;;;;;;
D;258;1351210;20;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;258;1351210;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;258;1351210;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;258;1361876;21;20230227 01:09;;;15;MAIDEN ST;GREENACRE;2190;507.23;M;20230125;20230222;1050000;R2;R;RESIDENCE;;EKA;;0;AS876707
C;258;1361876;21;20230227 01:09;43/16437;;;;;;;;;;;;;;;;;;
D;258;1361876;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
