A;RTSALEDATA;159;20231127 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;159;1744633;1;20231127 01:07;;;649;BALLINA RD;GOONELLABAH;2480;626;M;20231019;20231120;465000;R1;R;RESIDENCE;;AKK;;0;AT618292
C;159;1744633;1;20231127 01:07;2/230448;;;;;;;;;;;;;;;;;;
D;159;1744633;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744633;1;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1744633;1;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1744633;1;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745191;2;20231127 01:07;;;5;BELLBIRD PL;GOONELLABAH;2480;858.2;M;20231009;20231117;745000;R1;R;RESIDENCE;;ALL;;0;AT610693
C;159;1745191;2;20231127 01:07;1/825890;;;;;;;;;;;;;;;;;;
D;159;1745191;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745191;2;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745191;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1745191;2;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745879;3;20231127 01:07;;;59;CANIABA ST;SOUTH LISMORE;2480;777.8;M;20231107;20231120;500000;R2;R;RESIDENCE;;ABB;;0;AT618305
C;159;1745879;3;20231127 01:07;2/22320;;;;;;;;;;;;;;;;;;
D;159;1745879;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745879;3;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745879;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1745879;3;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1745378;4;20231127 01:07;;;74;BRIDGE ST;NORTH LISMORE;2480;455.2;M;20231018;20231122;110000;E1;R;RESIDENCE;;ECC;;0;AT622952
C;159;1745378;4;20231127 01:07;2/733482;;;;;;;;;;;;;;;;;;
D;159;1745378;4;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1745378;4;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1746283;5;20231127 01:07;;;14;CATHCART ST;LISMORE;2480;613.11;M;20230901;20231120;255000;E2;R;RESIDENCE;;ECB;;0;AT615369
C;159;1746283;5;20231127 01:07;3/16506;;;;;;;;;;;;;;;;;;
D;159;1746283;5;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746283;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1746283;5;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1746646;6;20231127 01:07;;1;7;PINEVIEW DR;GOONELLABAH;2480;;;20231023;20231120;512000;;R;RESIDENCE;1;;;0;AT615414
C;159;1746646;6;20231127 01:07;1/SP38630;;;;;;;;;;;;;;;;;;
D;159;1746646;6;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1746646;6;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1752027;7;20231127 01:07;;3;7;NATURE CT;GOONELLABAH;2480;;;20231026;20231123;497000;;R;RESIDENCE;3;;;0;AT626956
C;159;1752027;7;20231127 01:07;3/SP42336;;;;;;;;;;;;;;;;;;
D;159;1752027;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752027;7;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752027;7;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1752105;8;20231127 01:07;;;122;NEW BALLINA RD;LISMORE HEIGHTS;2480;897.9;M;20231009;20231120;510000;R1;R;RESIDENCE;;AGG;;0;AT615371
C;159;1752105;8;20231127 01:07;C/365781;;;;;;;;;;;;;;;;;;
D;159;1752105;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752105;8;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1752105;8;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1754878;9;20231127 01:07;;;55;TRINITY DR;GOONELLABAH;2480;796.8;M;20231103;20231117;739000;R1;R;RESIDENCE;;APP;;0;AT612867
C;159;1754878;9;20231127 01:07;46/817799;;;;;;;;;;;;;;;;;;
D;159;1754878;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1754878;9;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1754878;9;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1754878;9;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1755082;10;20231127 01:07;;;166;UNION ST;SOUTH LISMORE;2480;2143.57;M;20230929;20231117;375000;R2;R;RESIDENCE;;ABB;;0;AT614535
C;159;1755082;10;20231127 01:07;4, 5/4/5237;;;;;;;;;;;;;;;;;;
D;159;1755082;10;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1755082;10;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1747473;11;20231127 01:07;;;122;DIADEM ST;LISMORE;2480;1113;M;20231006;20231117;220000;R1;R;RESIDENCE;;ADD;;0;AT610577
C;159;1747473;11;20231127 01:07;12, 13/21042;;;;;;;;;;;;;;;;;;
D;159;1747473;11;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1747473;11;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1758501;12;20231127 01:07;;;19;EMILY ST;WYRALLAH;2480;1880;M;20231026;20231123;670000;RU5;R;RESIDENCE;;DGW;;0;AT626954
C;159;1758501;12;20231127 01:07;2/1015669;;;;;;;;;;;;;;;;;;
D;159;1758501;12;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1758501;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1758501;12;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753124;13;20231127 01:07;;;11;PETER ST;EAST LISMORE;2480;556.4;M;20231020;20231117;570000;R1;R;RESIDENCE;;AEE;;0;AT610491
C;159;1753124;13;20231127 01:07;70A/387356;;;;;;;;;;;;;;;;;;
D;159;1753124;13;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753124;13;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1748207;14;20231127 01:07;;;54;EWING ST;LISMORE;2480;758.56;M;20230928;20231117;260000;R2;R;RESIDENCE;;ADL;;0;AT610930
C;159;1748207;14;20231127 01:07;7/11296;;;;;;;;;;;;;;;;;;
D;159;1748207;14;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1748207;14;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753536;15;20231127 01:07;;;26;REGENCY CRES;GOONELLABAH;2480;906;M;20230929;20231120;695000;R1;R;RESIDENCE;;AKK;;0;AT615636
C;159;1753536;15;20231127 01:07;45/841604;;;;;;;;;;;;;;;;;;
D;159;1753536;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753536;15;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753536;15;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1748511;16;20231127 01:07;;;12;FISCHER ST;GOONELLABAH;2480;1012;M;20231020;20231117;560000;R1;R;RESIDENCE;;AJJ;;0;AT610924
C;159;1748511;16;20231127 01:07;5/20486;;;;;;;;;;;;;;;;;;
D;159;1748511;16;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1748511;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1748511;16;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753778;17;20231127 01:07;PARKWOOD HEIGHTS;9;2;TAYLOR AVE;GOONELLABAH;2480;;;20231025;20231122;365000;;R;RESIDENCE;11;;;0;AT624210
C;159;1753778;17;20231127 01:07;11/SP44185;;;;;;;;;;;;;;;;;;
D;159;1753778;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753778;17;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753778;17;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1753995;18;20231127 01:07;;;9;SARAH CT;GOONELLABAH;2480;728.7;M;20231102;20231122;745000;R1;R;RESIDENCE;;AMM;;0;AT624247
C;159;1753995;18;20231127 01:07;8/839890;;;;;;;;;;;;;;;;;;
D;159;1753995;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753995;18;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1753995;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1753995;18;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;1756818;19;20231127 01:07;;;732;BROADWATER RD;BROADWATER;2472;5.657;H;20231010;20231121;943000;RU1;R;RESIDENCE;;RHS;;0;AT621261
C;159;1756818;19;20231127 01:07;2/631584;;;;;;;;;;;;;;;;;;
D;159;1756818;19;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1756818;19;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;1756818;19;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;1756818;19;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3149874;20;20231127 01:07;;11;27;CAROLINA ST;LISMORE HEIGHTS;2480;;;20231020;20231117;390000;;R;RESIDENCE;2;;;0;AT610965
C;159;3149874;20;20231127 01:07;2/SP74279;;;;;;;;;;;;;;;;;;
D;159;3149874;20;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3149874;20;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3119308;21;20231127 01:07;;;31;TOONGAHRA CCT;GOONELLABAH;2480;714.2;M;20231026;20231123;830000;R1;R;RESIDENCE;;AMM;;0;AT628611
C;159;3119308;21;20231127 01:07;359/1064559;;;;;;;;;;;;;;;;;;
D;159;3119308;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3119308;21;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3119308;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;3119308;21;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3230725;22;20231127 01:07;;;59;HILLCREST AVE;GOONELLABAH;2480;916.4;M;20231023;20231120;1000000;R1;R;RESIDENCE;;APP;;0;AT615884
C;159;3230725;22;20231127 01:07;147/1087751;;;;;;;;;;;;;;;;;;
D;159;3230725;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3230725;22;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3230725;22;20231127 01:07;V;;;;;;;;;;;;;;;;;;
D;159;3230725;22;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;3700184;23;20231127 01:07;;;176;WILSON ST;SOUTH LISMORE;2480;3320;M;20231114;20231121;407000;E4;V;VACANT LAND;;EIA;;0;AT619978
C;159;3700184;23;20231127 01:07;17/1185249;;;;;;;;;;;;;;;;;;
D;159;3700184;23;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3700184;23;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;3700184;23;20231127 01:07;V;;;;;;;;;;;;;;;;;;
B;159;4369846;24;20231127 01:07;;;8;TRANQUIL CT;NIMBIN;2480;6069;M;20231023;20231122;362500;R5;V;VACANT LAND;;ARR;;0;AT623382
C;159;4369846;24;20231127 01:07;5/1275243;;;;;;;;;;;;;;;;;;
D;159;4369846;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
D;159;4369846;24;20231127 01:07;P;;;;;;;;;;;;;;;;;;
