A;RTSALEDATA;271;20231204 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;271;735699;1;20231204 01:09;;10;4;ASHBURNER ST;MANLY;2095;;;20231027;20231127;1500000;;R;RESIDENCE;19;;;0;AT636507
C;271;735699;1;20231204 01:09;19/SP3472;;;;;;;;;;;;;;;;;;
D;271;735699;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;735699;1;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;735699;1;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;735699;2;20231204 01:09;;10;4;ASHBURNER ST;MANLY;2095;;;20231027;20231127;1500000;;R;RESIDENCE;24;;;0;AT636507
C;271;735699;2;20231204 01:09;24/SP3472;;;;;;;;;;;;;;;;;;
D;271;735699;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;735699;2;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;735699;2;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;736243;3;20231204 01:09;;;33;BALGOWLAH RD;MANLY;2095;330.5;M;20230907;20231124;3700000;R1;R;RESIDENCE;;RAE;;0;AT632532
C;271;736243;3;20231204 01:09;36/D/4449;;;;;;;;;;;;;;;;;;
D;271;736243;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736243;3;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736243;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;736243;3;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;744548;4;20231204 01:09;;;21;LEWIS ST;BALGOWLAH HEIGHTS;2093;556.4;M;20231006;20231127;4800000;R2;R;RESIDENCE;;RAA;;0;AT636168
C;271;744548;4;20231204 01:09;5/A/21741;;;;;;;;;;;;;;;;;;
D;271;744548;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744548;4;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744548;4;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;736655;5;20231204 01:09;;;32;BEATRICE ST;BALGOWLAH HEIGHTS;2093;575.5;M;20230901;20231127;7000000;R2;R;RESIDENCE;;RAA;;0;AT636170
C;271;736655;5;20231204 01:09;B/343723;;;;;;;;;;;;;;;;;;
D;271;736655;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736655;5;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;736655;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;736655;5;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;744801;6;20231204 01:09;;;69;MACMILLAN ST;SEAFORTH;2092;733.9;M;20231018;20231128;4385000;R2;R;RESIDENCE;;RAC;;0;AT639830
C;271;744801;6;20231204 01:09;A/87574;;;;;;;;;;;;;;;;;;
D;271;744801;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744801;6;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;744801;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;744801;6;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;745361;7;20231204 01:09;;;29;MOORE ST;CLONTARF;2093;371.5;M;20231004;20231129;3550000;R2;R;RESIDENCE;;RAA;;0;AT644914
C;271;745361;7;20231204 01:09;3/B/2610;;;;;;;;;;;;;;;;;;
D;271;745361;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;745361;7;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;745361;7;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;748202;8;20231204 01:09;;;60;RAGLAN ST;MANLY;2095;248.2;M;20231025;20231124;4400000;R1;R;RESIDENCE;;RAE;;0;AT633693
C;271;748202;8;20231204 01:09;C/102891;;;;;;;;;;;;;;;;;;
D;271;748202;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;748202;8;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;748202;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;748202;8;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;748984;9;20231204 01:09;;;26;SEAVIEW ST;BALGOWLAH;2093;366.3;M;20231005;20231127;3670000;R2;R;RESIDENCE;;RAA;;0;AT637389
C;271;748984;9;20231204 01:09;C/316833;;;;;;;;;;;;;;;;;;
D;271;748984;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;748984;9;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;748984;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;748984;9;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;747337;10;20231204 01:09;;;16;PINE ST;MANLY;2095;208.7;M;20231020;20231124;3210000;R1;R;RESIDENCE;;RAE;;0;AT630919
C;271;747337;10;20231204 01:09;B/434725;;;;;;;;;;;;;;;;;;
D;271;747337;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;747337;10;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;747337;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;747337;10;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2835547;11;20231204 01:09;;;10 A;WEWAK PL;ALLAMBIE HEIGHTS;2100;308.9;M;20230902;20231124;1905000;R2;R;RESIDENCE;;ABC;;0;AT632489
C;271;2835547;11;20231204 01:09;561/1030746;;;;;;;;;;;;;;;;;;
D;271;2835547;11;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2835547;11;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2835547;11;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;2835547;11;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2855774;12;20231204 01:09;;3;16;THE CRESCENT;AVALON BEACH;2107;;;20230727;20231124;2080000;;R;RESIDENCE;3;;;0;AT632529
C;271;2855774;12;20231204 01:09;3/SP66319;;;;;;;;;;;;;;;;;;
D;271;2855774;12;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2855774;12;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2855774;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
D;271;2855774;12;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2870169;13;20231204 01:09;;501;11;MOORAMBA RD;DEE WHY;2099;;;20231017;20231128;725000;;R;RESIDENCE;65;;;0;AT641556
C;271;2870169;13;20231204 01:09;65/SP65799;;;;;;;;;;;;;;;;;;
D;271;2870169;13;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2870169;13;20231204 01:09;V;;;;;;;;;;;;;;;;;;
B;271;2898444;14;20231204 01:09;;;20;DICKSON PL;WARRIEWOOD;2102;545.2;M;20231007;20231130;2450000;R3;R;RESIDENCE;;WVR;;0;AT650759
C;271;2898444;14;20231204 01:09;55/1035785;;;;;;;;;;;;;;;;;;
D;271;2898444;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2898444;14;20231204 01:09;P;;;;;;;;;;;;;;;;;;
D;271;2898444;14;20231204 01:09;V;;;;;;;;;;;;;;;;;;
