A;RTSALEDATA;656;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;656;4207888;1;20230424 01:14;;;8;RAFAEL CRES;PORT MACQUARIE;2444;691.7;M;20230123;20230417;1080000;R1;R;RESIDENCE;;AAB;;0;AT12994
C;656;4207888;1;20230424 01:14;448/1252693;;;;;;;;;;;;;;;;;;
D;656;4207888;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4207888;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4207888;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;4207888;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;4229990;2;20230424 01:14;;;48;KANGAROO DR;BEECHWOOD;2446;5863;M;20230316;20230420;1280000;R5;R;RESIDENCE;;RTA;;0;AT22810
C;656;4229990;2;20230424 01:14;133/1249121;;;;;;;;;;;;;;;;;;
D;656;4229990;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4229990;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;4229990;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;4229990;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;4229990;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3054424;3;20230424 01:14;;;14;TUSCAN CL;KING CREEK;2446;7240;M;20221220;20230420;1650000;R5;R;RESIDENCE;;RMQ;;0;AT24293
C;656;3054424;3;20230424 01:14;29/1061570;;;;;;;;;;;;;;;;;;
D;656;3054424;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3054424;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3054424;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;3054424;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;3528630;4;20230424 01:14;;;157;PARK ST;PORT MACQUARIE;2444;322.6;M;20230328;20230420;975000;R1;R;RESIDENCE;;AAW;;0;AT23978
C;656;3528630;4;20230424 01:14;9/1154355;;;;;;;;;;;;;;;;;;
D;656;3528630;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;3528630;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2722563;5;20230424 01:14;;1;61;BLACKBUTT DR;WAUCHOPE;2446;;;20230321;20230418;515000;;R;RESIDENCE;1;;;0;AT14125
C;656;2722563;5;20230424 01:14;1/SP54754;;;;;;;;;;;;;;;;;;
D;656;2722563;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2722563;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2722563;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2722642;6;20230424 01:14;;;48;BURRAWAN DR;WAUCHOPE;2446;5506;M;20221118;20230417;800000;R2;R;RESIDENCE;;RPT;;0;AT11117
C;656;2722642;6;20230424 01:14;6/803712;;;;;;;;;;;;;;;;;;
D;656;2722642;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2722642;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2722642;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2741277;7;20230424 01:14;;;8;WARLTERS ST;PORT MACQUARIE;2444;689.5;M;20230307;20230418;780000;R3;R;RESIDENCE;;ABP;;0;AT15279
C;656;2741277;7;20230424 01:14;3/565245;;;;;;;;;;;;;;;;;;
D;656;2741277;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2741277;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2741277;7;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2725476;8;20230424 01:14;;;14;COORELLA CCT;PORT MACQUARIE;2444;657.6;M;20230309;20230420;1040000;R1;R;RESIDENCE;;AAJ;;0;AT21682
C;656;2725476;8;20230424 01:14;62/240262;;;;;;;;;;;;;;;;;;
D;656;2725476;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2725476;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2725476;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2725476;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;656;2728026;9;20230424 01:14;;2;3;CHELSEA PL;PORT MACQUARIE;2444;;;20230321;20230418;550000;;R;RESIDENCE;2;;;0;AT15914
C;656;2728026;9;20230424 01:14;2/SP22165;;;;;;;;;;;;;;;;;;
D;656;2728026;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2728026;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;656;2728026;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;656;2728026;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
