A;RTSALEDATA;042;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475016;1;20230227 01:07;;;45;KENDAL ST;COWRA;2794;215.5;M;20230213;20230222;400000;B2;3;COMMERCIAL;;BCM;;0;AS878261
C;042;475016;1;20230227 01:07;5/17754;;;;;;;;;;;;;;;;;;
D;042;475016;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;475016;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;471127;2;20230227 01:07;HILLCREST;;210;HILLCREST LANE;CANOWINDRA;2804;240.28;H;20221215;20230217;4025000;RU1;3;FARM;;RMN;;0;AS867559
C;042;471127;2;20230227 01:07;2/586824 3, 4/800215;;;;;;;;;;;;;;;;;;
D;042;471127;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;471127;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;042;471127;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;471223;3;20230227 01:07;MAURICA;;320;CAMP RD;COWRA;2794;5.87;H;20220805;20230125;900000;R5;R;RESIDENCE;;LLC;;0;AS813530
C;042;471223;3;20230227 01:07;39/750376;;;;;;;;;;;;;;;;;;
D;042;471223;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;471223;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;471223;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;042;471223;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;477166;4;20230227 01:07;;;1;YARRAWONGA CRES;COWRA;2794;961.1;M;20230201;20230217;340000;R1;R;RESIDENCE;;ACN;;0;AS867667
C;042;477166;4;20230227 01:07;1/252626;;;;;;;;;;;;;;;;;;
D;042;477166;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;477166;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;477166;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;042;477166;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;4470442;5;20230227 01:07;;;3;RICHARDS DR;COWRA;2794;875.7;M;20221208;20221221;88000;;V;VACANT LAND;;;;0;AS748960
C;042;4470442;5;20230227 01:07;4/1131266;;;;;;;;;;;;;;;;;;
D;042;4470442;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;4470442;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;4470702;6;20230227 01:07;;;14;WADDELL ST;WATTAMONDARA;2794;1012;M;20221114;20221209;465000;;R;RESIDENCE;;;;0;AS706746
C;042;4470702;6;20230227 01:07;4/1/759060;;;;;;;;;;;;;;;;;;
D;042;4470702;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;4470702;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;042;4470702;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;042;4275535;7;20230227 01:07;;;7;WAUGOOLA ST;COWRA;2794;689.2;M;20230202;20230217;180000;R1;R;RESIDENCE;;ACC;;0;AS867753
C;042;4275535;7;20230227 01:07;B/937264;;;;;;;;;;;;;;;;;;
D;042;4275535;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;042;4275535;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;042;4275535;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
Z;37;7;7;21;;;;;;;;;;;;;;;;;;;
