A;RTSALEDATA;152;20230828 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;152;1705690;1;20230828 01:11;;5;107;PARK BEACH RD;COFFS HARBOUR;2450;;;20230727;20230824;640000;;R;RESIDENCE;5;;;0;AT379769
C;152;1705690;1;20230828 01:11;5/SP68287;;;;;;;;;;;;;;;;;;
D;152;1705690;1;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1705690;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1705690;1;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1703191;2;20230828 01:11;;4;19;LAWSON CRES;COFFS HARBOUR;2450;;;20230711;20230822;900000;;3;COMMERCIAL;4;;;0;AT373679
C;152;1703191;2;20230828 01:11;4/SP67801;;;;;;;;;;;;;;;;;;
D;152;1703191;2;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1703191;2;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4247027;3;20230828 01:11;;;43;GITA PL;WOOLGOOLGA;2456;506.7;M;20230720;20230824;830000;R2;R;RESIDENCE;;AWL;;0;AT380182
C;152;4247027;3;20230828 01:11;43/1257662;;;;;;;;;;;;;;;;;;
D;152;4247027;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4247027;3;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4247027;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4247027;3;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4230012;4;20230828 01:11;;;32;ADMIRALTY DR;SAFETY BEACH;2456;664.7;M;20230619;20230821;1100000;R2;R;RESIDENCE;;ASF;;0;AT368459
C;152;4230012;4;20230828 01:11;213/1255545;;;;;;;;;;;;;;;;;;
D;152;4230012;4;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4230012;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4230012;4;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1701803;5;20230828 01:11;;2;60;GUNDAGAI ST;COFFS HARBOUR;2450;;;20230714;20230821;495000;;R;RESIDENCE;2;;;0;AT368976
C;152;1701803;5;20230828 01:11;2/SP53300;;;;;;;;;;;;;;;;;;
D;152;1701803;5;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1701803;5;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1688799;6;20230828 01:11;;;9;ANNA KRISTINA CCT;BOAMBEE EAST;2452;700.3;M;20230721;20230818;810000;R2;R;RESIDENCE;;ABT;;0;AT363930
C;152;1688799;6;20230828 01:11;106/785297;;;;;;;;;;;;;;;;;;
D;152;1688799;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1688799;6;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1688799;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1688799;6;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1698039;7;20230828 01:11;;3;21;AZALEA AVE;COFFS HARBOUR;2450;;;20230710;20230821;550000;;R;RESIDENCE;3;;;0;AT369357
C;152;1698039;7;20230828 01:11;3/SP64227;;;;;;;;;;;;;;;;;;
D;152;1698039;7;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1698039;7;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1695656;8;20230828 01:11;;;17;TINDARA DR;SAWTELL;2452;720.8;M;20230714;20230818;860000;R2;R;RESIDENCE;;ABS;;0;AT364400
C;152;1695656;8;20230828 01:11;21/243833;;;;;;;;;;;;;;;;;;
D;152;1695656;8;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1695656;8;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1695656;8;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1695656;8;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1703995;9;20230828 01:11;;;15;TOSCAN LANE;COFFS HARBOUR;2450;8701;M;20230712;20230823;1060000;RU2;R;RESIDENCE;;RRR;;0;AT376139
C;152;1703995;9;20230828 01:11;1/629436;;;;;;;;;;;;;;;;;;
D;152;1703995;9;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1703995;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1703995;9;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1704711;10;20230828 01:11;;;8;NINA CL;COFFS HARBOUR;2450;843.6;M;20230713;20230824;750000;R2;R;RESIDENCE;;ACH;;0;AT383012
C;152;1704711;10;20230828 01:11;36/734559;;;;;;;;;;;;;;;;;;
D;152;1704711;10;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1704711;10;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1704711;10;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1709801;11;20230828 01:11;;;25;BEACH RD;SAPPHIRE BEACH;2450;866.3;M;20230725;20230824;1070000;R2;R;RESIDENCE;;ASA;;0;AT382489
C;152;1709801;11;20230828 01:11;27/225116;;;;;;;;;;;;;;;;;;
D;152;1709801;11;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1709801;11;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1710320;12;20230828 01:11;;2;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20230714;20230818;700000;;R;RESIDENCE;2;;;0;AT363554
C;152;1710320;12;20230828 01:11;2/SP18363;;;;;;;;;;;;;;;;;;
D;152;1710320;12;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1710320;12;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1705855;13;20230828 01:11;;;20;PETERSON RD;COFFS HARBOUR;2450;767.3;M;20230720;20230824;760000;R2;R;RESIDENCE;;ACH;;0;AT380185
C;152;1705855;13;20230828 01:11;9/255791;;;;;;;;;;;;;;;;;;
D;152;1705855;13;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1705855;13;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1705855;13;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1705855;13;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1711730;14;20230828 01:11;;;19;DAINTREE DR;KORORA;2450;626.9;M;20230707;20230818;630000;R2;V;VACANT LAND;;AKR;;0;AT365925
C;152;1711730;14;20230828 01:11;49/855897;;;;;;;;;;;;;;;;;;
D;152;1711730;14;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1711730;14;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1711730;14;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1714341;15;20230828 01:11;;;28;RYAN CRES;WOOLGOOLGA;2456;620.8;M;20230726;20230818;735000;R2;R;RESIDENCE;;AWL;;0;AT365554
C;152;1714341;15;20230828 01:11;32/792860;;;;;;;;;;;;;;;;;;
D;152;1714341;15;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1714341;15;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1714341;15;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3594197;16;20230828 01:11;;9;21;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20230817;20230821;387500;;3;FACTORY;9;;;0;AT371416
C;152;3594197;16;20230828 01:11;9/SP85695;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;P;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
D;152;3594197;16;20230828 01:11;V;;;;;;;;;;;;;;;;;;
B;152;3118849;17;20230828 01:11;;1;24;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20230721;20230818;700000;;R;RESIDENCE;1;;;0;AT364290
C;152;3118849;17;20230828 01:11;1/SP73373;;;;;;;;;;;;;;;;;;
D;152;3118849;17;20230828 01:11;P;;;;;;;;;;;;;;;;;;
