A;RTSALEDATA;575;20230410 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2868166;1;20230410 01:18;;;16;DOBELL PL;LLOYD;2650;754.6;M;20230209;20230331;735000;R1;R;RESIDENCE;;RFS;;0;AS973145
C;575;2868166;1;20230410 01:18;81/1035087;;;;;;;;;;;;;;;;;;
D;575;2868166;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;2868166;1;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;2868166;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;575;2868166;1;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;4164866;2;20230410 01:18;;;2;GASNIER LOOP;BOOROOMA;2650;877.3;M;20221130;20230331;900000;R1;R;RESIDENCE;;BRM;;0;AS975583
C;575;4164866;2;20230410 01:18;615/1241474;;;;;;;;;;;;;;;;;;
D;575;4164866;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;4164866;2;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;4164866;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;575;4164866;2;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;4234155;3;20230410 01:18;;;22;WATSON BVD;LLOYD;2650;870.6;M;20230315;20230405;755000;R1;R;RESIDENCE;;RFS;;0;AS988142
C;575;4234155;3;20230410 01:18;59/1255405;;;;;;;;;;;;;;;;;;
D;575;4234155;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;4234155;3;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;4234155;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;575;4234155;3;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;2967850;4;20230410 01:18;;;33;GALING PL;WAGGA WAGGA;2650;418.8;M;20230303;20230331;640000;R3;R;RESIDENCE;;CMD;;0;AS974672
C;575;2967850;4;20230410 01:18;19/1049416;;;;;;;;;;;;;;;;;;
D;575;2967850;4;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;2967850;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;575;2967850;4;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;4097862;5;20230410 01:18;;3;12;BEETSON ST;BOOROOMA;2650;418.2;M;20230316;20230331;590000;R1;R;RESIDENCE;;BRM;;0;AS976033
C;575;4097862;5;20230410 01:18;4/286771;;;;;;;;;;;;;;;;;;
D;575;4097862;5;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;4097862;5;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;2695986;6;20230410 01:18;;;37;BOURKELANDS DR;BOURKELANDS;2650;760;M;20230307;20230404;575000;R1;R;RESIDENCE;;RDV;;0;AS982831
C;575;2695986;6;20230410 01:18;6/836460;;;;;;;;;;;;;;;;;;
D;575;2695986;6;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;2695986;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
D;575;2695986;6;20230410 01:18;V;;;;;;;;;;;;;;;;;;
B;575;2696010;7;20230410 01:18;;;10;BOURKELANDS DR;BOURKELANDS;2650;676.8;M;20230309;20230406;600000;R1;R;RESIDENCE;;RDV;;0;AS989327
C;575;2696010;7;20230410 01:18;6/1017384;;;;;;;;;;;;;;;;;;
D;575;2696010;7;20230410 01:18;P;;;;;;;;;;;;;;;;;;
D;575;2696010;7;20230410 01:18;V;;;;;;;;;;;;;;;;;;
