A;RTSALEDATA;240;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;240;4487164;1;20230710 01:13;;;175;INGLEWOOD RD;COLLIE;2827;386.757;H;20230406;20230524;1523413;RU1;3;FARM;;RCC;;0;AT113884
C;240;4487164;1;20230710 01:13;3, 13, 18, 40, 42/752583 2/1221417;;;;;;;;;;;;;;;;;;
D;240;4487164;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;240;4487164;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;240;4487164;1;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;240;4494154;2;20230710 01:13;;;;BERIDA RD;CURBAN;2827;8.887;H;20221226;20230404;4085;;V;VACANT LAND;;;;0;AT8529
C;240;4494154;2;20230710 01:13;1/1292198;;;;;;;;;;;;;;;;;;
D;240;4494154;2;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;240;4494154;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;240;3872619;3;20230710 01:13;;;24;STOCKINGS CRES;GILGANDRA;2827;1229;M;20230621;20230630;330000;R1;R;RESIDENCE;;GSR;;0;AT224607
C;240;3872619;3;20230710 01:13;5/875943;;;;;;;;;;;;;;;;;;
D;240;3872619;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;240;3872619;3;20230710 01:13;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
