A;RTSALEDATA;218;20230130 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;218;4165501;1;20230130 01:09;;204;30;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20221212;20230123;435000;;R;RESIDENCE;28;;;0;AS806526
C;218;4165501;1;20230130 01:09;28/SP91309;;;;;;;;;;;;;;;;;;
D;218;4165501;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4165501;1;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4165501;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;218;4165501;1;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4204752;2;20230130 01:09;;;64;MULHOLLAND AVE;CAMPBELLTOWN;2560;450;M;20221201;20230123;1390000;R3;R;RESIDENCE;;DAC;;0;AS807724
C;218;4204752;2;20230130 01:09;4513/1237605;;;;;;;;;;;;;;;;;;
D;218;4204752;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4204752;2;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4204752;2;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4248516;3;20230130 01:09;;;7;CULLEY AVE;DENHAM COURT;2565;405;M;20221214;20230125;765000;R2;R;RESIDENCE;;LRP;;0;AS812666
C;218;4248516;3;20230130 01:09;5079/1233739;;;;;;;;;;;;;;;;;;
D;218;4248516;3;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4248516;3;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3070149;4;20230130 01:09;;10;58;KENT ST;MINTO;2566;;;20221129;20230120;720000;;R;RESIDENCE;10;;;0;AS801411
C;218;3070149;4;20230130 01:09;10/SP72223;;;;;;;;;;;;;;;;;;
D;218;3070149;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3070149;4;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3070149;4;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3115761;5;20230130 01:09;;;36;ST STEPHEN RD;BLAIR ATHOL;2560;575.3;M;20221129;20230120;940000;R2;R;RESIDENCE;;ARB;;0;AS802959
C;218;3115761;5;20230130 01:09;1518/1056321;;;;;;;;;;;;;;;;;;
D;218;3115761;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3115761;5;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3115761;5;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;3547525;6;20230130 01:09;;;29;INGLEBURN GARDENS DR;BARDIA;2565;450.3;M;20221121;20230120;990000;R3;R;RESIDENCE;;EUB;;0;AS800281
C;218;3547525;6;20230130 01:09;27/280023;;;;;;;;;;;;;;;;;;
D;218;3547525;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3547525;6;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;3547525;6;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4069641;7;20230130 01:09;;;38;WAXFLOWER ST;DENHAM COURT;2565;391.8;M;20221206;20230124;1126000;R2;R;RESIDENCE;;LRP;;0;AS810271
C;218;4069641;7;20230130 01:09;1931/1218628;;;;;;;;;;;;;;;;;;
D;218;4069641;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4069641;7;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4069641;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;218;4069641;7;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4054967;8;20230130 01:09;;;192;WILLOWDALE DR;DENHAM COURT;2565;394.4;M;20221128;20230125;1000000;R2;R;RESIDENCE;;LRP;;0;AS814561
C;218;4054967;8;20230130 01:09;1514/1218623;;;;;;;;;;;;;;;;;;
D;218;4054967;8;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4054967;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;218;4054967;8;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;4068988;9;20230130 01:09;;;42;MAIDENHAIR AVE;DENHAM COURT;2565;526.2;M;20221112;20230120;231000;R2;R;RESIDENCE;;LRP;;0;AS801742
C;218;4068988;9;20230130 01:09;1915/1218627;;;;;;;;;;;;;;;;;;
D;218;4068988;9;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;4068988;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;218;4068988;9;20230130 01:09;V;;;;;;;;;;;;;;;;;;
B;218;2302019;10;20230130 01:09;;;12;BRIGGS PL;ST HELENS PARK;2560;385.4;M;20221204;20230125;650000;R2;R;RESIDENCE;;AGS;;0;AS813494
C;218;2302019;10;20230130 01:09;3091/817045;;;;;;;;;;;;;;;;;;
D;218;2302019;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;2302019;10;20230130 01:09;P;;;;;;;;;;;;;;;;;;
D;218;2302019;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
D;218;2302019;10;20230130 01:09;V;;;;;;;;;;;;;;;;;;
