A;RTSALEDATA;265;20230403 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;265;525674;1;20230403 01:07;;;85;PUNCH ST;GUNDAGAI;2722;1479;M;20230221;20230328;300000;R1;R;RESIDENCE;;AGA;;0;AS961406
C;265;525674;1;20230403 01:07;2/600866;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;P;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
D;265;525674;1;20230403 01:07;V;;;;;;;;;;;;;;;;;;
Z;14;1;1;10;;;;;;;;;;;;;;;;;;;
