A;RTSALEDATA;100;20230522 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2995395;1;20230522 01:09;;;8;WHITTAKER ST;FLINDERS;2529;560.4;M;20230404;20230516;1050000;R2;R;RESIDENCE;;AAP;;0;AT91116
C;100;2995395;1;20230522 01:09;2013/1051789;;;;;;;;;;;;;;;;;;
D;100;2995395;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;2995395;1;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;2995395;1;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;4185710;2;20230522 01:09;;;49;WILDFLOWER CRES;CALDERWOOD;2527;450;M;20230404;20230516;1325000;R1;R;RESIDENCE;;ARC;;0;AT91444
C;100;4185710;2;20230522 01:09;3038/1225477;;;;;;;;;;;;;;;;;;
D;100;4185710;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;4185710;2;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;4185710;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;4185710;2;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;2985480;3;20230522 01:09;;;5;MAGNETIC RDGE;SHELL COVE;2529;581.8;M;20230414;20230512;1240000;R2;R;RESIDENCE;;AAE;;0;AT83442
C;100;2985480;3;20230522 01:09;5203/1050004;;;;;;;;;;;;;;;;;;
D;100;2985480;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;2985480;3;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;2985480;3;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1037505;4;20230522 01:09;;;18;EGRET PL;BLACKBUTT;2529;631.4;M;20230417;20230517;1325000;R2;R;RESIDENCE;;AAF;;0;AT94358
C;100;1037505;4;20230522 01:09;8191/852573;;;;;;;;;;;;;;;;;;
D;100;1037505;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1037505;4;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1037505;4;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1040700;5;20230522 01:09;;;9;JOHNSTON ST;WARILLA;2528;619.7;M;20230406;20230518;700000;R2;R;RESIDENCE;;AAI;;0;AT99867
C;100;1040700;5;20230522 01:09;418/236714;;;;;;;;;;;;;;;;;;
D;100;1040700;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1040700;5;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1040700;5;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1043705;6;20230522 01:09;;;30;MCCABE ST;WARILLA;2528;638.6;M;20230331;20230512;663000;R2;R;RESIDENCE;;AAI;;0;AT82194
C;100;1043705;6;20230522 01:09;311/224606;;;;;;;;;;;;;;;;;;
D;100;1043705;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1043705;6;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1043705;6;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1043711;7;20230522 01:09;;;42;MCCABE ST;WARILLA;2528;777.8;M;20230403;20230515;715000;R2;R;RESIDENCE;;AAI;;0;AT87302
C;100;1043711;7;20230522 01:09;305/224606;;;;;;;;;;;;;;;;;;
D;100;1043711;7;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1043711;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1043711;7;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1033300;8;20230522 01:09;;;37;BOOTH ST;WARILLA;2528;676.6;M;20230307;20230516;725000;R2;R;RESIDENCE;;AAI;;0;AT91250
C;100;1033300;8;20230522 01:09;44/227501;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1033300;8;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1039344;9;20230522 01:09;;;7;HARTOG CT;SHELL COVE;2529;486.3;M;20230411;20230516;1195000;R2;R;RESIDENCE;;AAQ;;0;AT90410
C;100;1039344;9;20230522 01:09;3090/1006783;;;;;;;;;;;;;;;;;;
D;100;1039344;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1039344;9;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1039344;9;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1031432;10;20230522 01:09;;;12;ANDREW CRES;MOUNT WARRIGAL;2528;556.4;M;20230401;20230515;600000;R2;R;RESIDENCE;;AAH;;0;AT86191
C;100;1031432;10;20230522 01:09;20/222910;;;;;;;;;;;;;;;;;;
D;100;1031432;10;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1031432;10;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1036982;11;20230522 01:09;;;27;DEVONSHIRE CRES;OAK FLATS;2529;992.7;M;20230217;20230515;1000000;R2;R;RESIDENCE;;AAG;;0;AT87573
C;100;1036982;11;20230522 01:09;175/15643;;;;;;;;;;;;;;;;;;
D;100;1036982;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1036982;11;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1036982;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1036982;11;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1037036;12;20230522 01:09;;;72;DEVONSHIRE CRES;OAK FLATS;2529;695.6;M;20230331;20230512;872000;R2;R;RESIDENCE;;AAG;;0;AT83626
C;100;1037036;12;20230522 01:09;228/15643;;;;;;;;;;;;;;;;;;
D;100;1037036;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1037036;12;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1037036;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1037036;12;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1042292;13;20230522 01:09;;;20;LAWRENCE AVE;MOUNT WARRIGAL;2528;556.4;M;20230411;20230518;880000;R2;R;RESIDENCE;;AAH;;0;AT100299
C;100;1042292;13;20230522 01:09;755/239170;;;;;;;;;;;;;;;;;;
D;100;1042292;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1042292;13;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1042292;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1042292;13;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1050480;14;20230522 01:09;;;44;THE CIRCUIT;SHELLHARBOUR;2529;424;M;20230315;20230512;865000;R2;R;RESIDENCE;;AAO;;0;AT83317
C;100;1050480;14;20230522 01:09;408/851298;;;;;;;;;;;;;;;;;;
D;100;1050480;14;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050480;14;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1050698;15;20230522 01:09;;;41;THE KINGSWAY;BARRACK HEIGHTS;2528;562.8;M;20230405;20230518;740000;R2;R;RESIDENCE;;AAJ;;0;AT100292
C;100;1050698;15;20230522 01:09;88/238117;;;;;;;;;;;;;;;;;;
D;100;1050698;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050698;15;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050698;15;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1045515;16;20230522 01:09;;;18;PARKES ST;OAK FLATS;2529;696.77;M;20230118;20230512;750000;R2;R;RESIDENCE;;AAG;;0;AT83220
C;100;1045515;16;20230522 01:09;119/B/13638;;;;;;;;;;;;;;;;;;
D;100;1045515;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1045515;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1045515;16;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1045515;16;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1050965;17;20230522 01:09;;;29;THURSDAY AVE;SHELL COVE;2529;450;M;20230405;20230517;1195000;R2;R;RESIDENCE;;AAQ;;0;AT95000
C;100;1050965;17;20230522 01:09;7060/1012373;;;;;;;;;;;;;;;;;;
D;100;1050965;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050965;17;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050965;17;20230522 01:09;V;;;;;;;;;;;;;;;;;;
B;100;1050991;18;20230522 01:09;;;28;TIMBS RD;OAK FLATS;2529;701.34;M;20230405;20230517;939000;R2;R;RESIDENCE;;AAG;;0;AT95635
C;100;1050991;18;20230522 01:09;97/15643;;;;;;;;;;;;;;;;;;
D;100;1050991;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050991;18;20230522 01:09;P;;;;;;;;;;;;;;;;;;
D;100;1050991;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
D;100;1050991;18;20230522 01:09;V;;;;;;;;;;;;;;;;;;
