A;RTSALEDATA;217;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3501204;1;20230925 01:06;;;56;THE OLD OAKS ROAD;GRASMERE;2570;3004;M;20230915;20230919;750000;R5;R;RESIDENCE;;RCA;;0;AT451189
C;217;3501204;1;20230925 01:06;23/1075219;;;;;;;;;;;;;;;;;;
D;217;3501204;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3501204;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;3501204;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4176806;2;20230925 01:06;;19;2;WIRE LANE;CAMDEN SOUTH;2570;114;M;20230802;20230921;681000;;R;RESIDENCE;19;;;0;AT457372
C;217;4176806;2;20230925 01:06;19/SP96668;;;;;;;;;;;;;;;;;;
D;217;4176806;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4176806;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;3012175;3;20230925 01:06;;;7;THORN AVE;HARRINGTON PARK;2567;535.7;M;20230808;20230919;1130000;R2;R;RESIDENCE;;AWA;;0;AT450471
C;217;3012175;3;20230925 01:06;2332/1052549;;;;;;;;;;;;;;;;;;
D;217;3012175;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;3012175;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4064190;4;20230925 01:06;;;39;GREENBERG ST;SPRING FARM;2570;268.6;M;20230823;20230918;860000;E1;R;RESIDENCE;;ECA;;0;AT445922
C;217;4064190;4;20230925 01:06;24/1210526;;;;;;;;;;;;;;;;;;
D;217;4064190;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4064190;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4064190;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4129489;5;20230925 01:06;;;1;TOOVEY AVE;ORAN PARK;2570;566.1;M;20230609;20230919;1625000;R2;R;RESIDENCE;;AWA;;0;AT452297
C;217;4129489;5;20230925 01:06;1712/1225573;;;;;;;;;;;;;;;;;;
D;217;4129489;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4129489;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4129489;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;217;4129489;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4505131;6;20230925 01:06;;;40 B;MELALEUCA RD;NARELLAN VALE;2567;353;M;20230526;20230921;949900;;R;RESIDENCE;1;;;0;AT456300
C;217;4505131;6;20230925 01:06;1/SP106577;;;;;;;;;;;;;;;;;;
D;217;4505131;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4505131;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4505131;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4502735;7;20230925 01:06;;;2 A;CYPRESS PINE RD;LEPPINGTON;2179;254;M;20230824;20230919;975000;;R;RESIDENCE;1;;;0;AT451466
C;217;4502735;7;20230925 01:06;1/SP104171;;;;;;;;;;;;;;;;;;
D;217;4502735;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4502735;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4502735;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503321;8;20230925 01:06;;;17;BURTON RD;GREGORY HILLS;2557;541.6;M;20210827;20230920;632926;;V;VACANT LAND;;;;0;AT453584
C;217;4503321;8;20230925 01:06;1/1272254;;;;;;;;;;;;;;;;;;
D;217;4503321;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503321;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503322;9;20230925 01:06;;;19;BURTON RD;GREGORY HILLS;2557;450.9;M;20210810;20230920;648482;;V;VACANT LAND;;;;0;AT454118
C;217;4503322;9;20230925 01:06;2/1272254;;;;;;;;;;;;;;;;;;
D;217;4503322;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503322;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503322;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503323;10;20230925 01:06;;;21;BURTON RD;GREGORY HILLS;2557;375.8;M;20210819;20230920;595482;;R;RESIDENCE;;;;0;AT454030
C;217;4503323;10;20230925 01:06;3/1272254;;;;;;;;;;;;;;;;;;
D;217;4503323;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503323;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503324;11;20230925 01:06;;;23;BURTON RD;GREGORY HILLS;2557;364.2;M;20220202;20230920;581270;;R;RESIDENCE;;;;0;AT452812
C;217;4503324;11;20230925 01:06;4/1272254;;;;;;;;;;;;;;;;;;
D;217;4503324;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503324;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503324;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503326;12;20230925 01:06;;;68;MELTON CCT;GREGORY HILLS;2557;300;M;20211103;20230920;551576;;R;RESIDENCE;;;;0;AT453418
C;217;4503326;12;20230925 01:06;6/1272254;;;;;;;;;;;;;;;;;;
D;217;4503326;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503326;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503326;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503327;13;20230925 01:06;;;66;MELTON CCT;GREGORY HILLS;2557;255;M;20210707;20230920;475856;;V;VACANT LAND;;;;0;AT452665
C;217;4503327;13;20230925 01:06;7/1272254;;;;;;;;;;;;;;;;;;
D;217;4503327;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503327;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503328;14;20230925 01:06;;;64;MELTON CCT;GREGORY HILLS;2557;255;M;20210519;20230920;361856;;R;RESIDENCE;;;;0;AT452661
C;217;4503328;14;20230925 01:06;8/1272254;;;;;;;;;;;;;;;;;;
D;217;4503328;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503328;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503329;15;20230925 01:06;;;14;ANTONIO WAY;GREGORY HILLS;2557;348.4;M;20210802;20230920;538270;;R;RESIDENCE;;;;0;AT455147
C;217;4503329;15;20230925 01:06;9/1272254;;;;;;;;;;;;;;;;;;
D;217;4503329;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503329;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503330;16;20230925 01:06;;;12;ANTONIO WAY;GREGORY HILLS;2557;255;M;20210618;20230920;475856;;R;RESIDENCE;;;;0;AT454018
C;217;4503330;16;20230925 01:06;10/1272254;;;;;;;;;;;;;;;;;;
D;217;4503330;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503330;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503330;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503331;17;20230925 01:06;;;10;ANTONIO WAY;GREGORY HILLS;2557;300;M;20210728;20230920;507576;;V;VACANT LAND;;;;0;AT454095
C;217;4503331;17;20230925 01:06;11/1272254;;;;;;;;;;;;;;;;;;
D;217;4503331;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503331;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503331;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503332;18;20230925 01:06;;;8;ANTONIO WAY;GREGORY HILLS;2557;300;M;20210708;20230920;487576;;R;RESIDENCE;;;;0;AT454564
C;217;4503332;18;20230925 01:06;12/1272254;;;;;;;;;;;;;;;;;;
D;217;4503332;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503332;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503333;19;20230925 01:06;;;6;ANTONIO WAY;GREGORY HILLS;2557;255;M;20210910;20230920;533856;;V;VACANT LAND;;;;0;AT454113
C;217;4503333;19;20230925 01:06;13/1272254;;;;;;;;;;;;;;;;;;
D;217;4503333;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503333;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503334;20;20230925 01:06;;;4;ANTONIO WAY;GREGORY HILLS;2557;434.9;M;20210514;20230920;597482;;R;RESIDENCE;;;;0;AT452839
C;217;4503334;20;20230925 01:06;14/1272254;;;;;;;;;;;;;;;;;;
D;217;4503334;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503334;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503336;21;20230925 01:06;;;5;ANTONIO WAY;GREGORY HILLS;2557;255.1;M;20210525;20230920;475856;;R;RESIDENCE;;;;0;AT452779
C;217;4503336;21;20230925 01:06;16/1272254;;;;;;;;;;;;;;;;;;
D;217;4503336;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503336;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503337;22;20230925 01:06;;;7;ANTONIO WAY;GREGORY HILLS;2557;236.3;M;20210423;20230920;362704;;R;RESIDENCE;;;;0;AT454047
C;217;4503337;22;20230925 01:06;17/1272254;;;;;;;;;;;;;;;;;;
D;217;4503337;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503337;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;217;4503337;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;217;4503338;23;20230925 01:06;;;9;ANTONIO WAY;GREGORY HILLS;2557;255.1;M;20210706;20230920;475856;;V;VACANT LAND;;;;0;AT452797
C;217;4503338;23;20230925 01:06;18/1272254;;;;;;;;;;;;;;;;;;
D;217;4503338;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
