A;RTSALEDATA;234;20230619 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2616240;1;20230619 01:10;;;585;CUMMINS ST;BROKEN HILL;2880;1075;M;20230503;20230615;400000;R1;R;RESIDENCE;;AAW;;0;AT175718
C;234;2616240;1;20230619 01:10;10/159/759092;;;;;;;;;;;;;;;;;;
D;234;2616240;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2616240;1;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2616240;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2616240;1;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2613694;2;20230619 01:10;;;678;BERYL ST;BROKEN HILL;2880;1872.6;M;20230406;20230609;30000;R1;R;RESIDENCE;;AAZ;;0;AT163970
C;234;2613694;2;20230619 01:10;3436/757298;;;;;;;;;;;;;;;;;;
D;234;2613694;2;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2613694;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2613694;2;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2621869;3;20230619 01:10;;;73;WARREN ST;BROKEN HILL;2880;1012;M;20230516;20230615;52000;R1;R;RESIDENCE;;AAZ;;0;AT176846
C;234;2621869;3;20230619 01:10;3340/757298;;;;;;;;;;;;;;;;;;
D;234;2621869;3;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2621869;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2621869;3;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2619530;4;20230619 01:10;;;45;ALBERT MORRIS AVE;BROKEN HILL;2880;860;M;20230505;20230613;305000;R1;R;RESIDENCE;;AAR;;0;AT168720
C;234;2619530;4;20230619 01:10;6/113156;;;;;;;;;;;;;;;;;;
D;234;2619530;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2619530;4;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2619530;4;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2614203;5;20230619 01:10;;;24;CENTRAL ST;BROKEN HILL;2880;505.8;M;20230406;20230615;155000;R1;R;RESIDENCE;;AAC;;0;AT176024
C;234;2614203;5;20230619 01:10;1/1116743;;;;;;;;;;;;;;;;;;
D;234;2614203;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2614203;5;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2614203;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2614203;5;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2614309;6;20230619 01:10;;;241;BRAZIL ST;BROKEN HILL;2880;555.84;M;20230602;20230613;161000;R1;R;RESIDENCE;;AAZ;;0;AT168351
C;234;2614309;6;20230619 01:10;2/919449;;;;;;;;;;;;;;;;;;
D;234;2614309;6;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2614309;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2614309;6;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2614454;7;20230619 01:10;;;188;BROMIDE ST;BROKEN HILL;2880;1012;M;20230510;20230609;274000;R1;R;RESIDENCE;;AAR;;0;AT164339
C;234;2614454;7;20230619 01:10;36/757298;;;;;;;;;;;;;;;;;;
D;234;2614454;7;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2614454;7;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615035;8;20230619 01:10;;;525;CHAPPLE ST;BROKEN HILL;2880;773;M;20230516;20230613;168000;R1;R;RESIDENCE;;AAZ;;0;AT166909
C;234;2615035;8;20230619 01:10;A/327087;;;;;;;;;;;;;;;;;;
D;234;2615035;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615035;8;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615035;8;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2615198;9;20230619 01:10;;;456;CHAPPLE ST;BROKEN HILL;2880;450.5;M;20230428;20230609;200000;R1;R;RESIDENCE;;AAZ;;0;AT163377
C;234;2615198;9;20230619 01:10;1/318491;;;;;;;;;;;;;;;;;;
D;234;2615198;9;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2615198;9;20230619 01:10;V;;;;;;;;;;;;;;;;;;
B;234;2618676;10;20230619 01:10;;;186;MCCULLOCH ST;BROKEN HILL;2880;530.1;M;20230420;20230613;150000;R1;R;RESIDENCE;;AAZ;;0;AT166543
C;234;2618676;10;20230619 01:10;1/851034;;;;;;;;;;;;;;;;;;
D;234;2618676;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2618676;10;20230619 01:10;P;;;;;;;;;;;;;;;;;;
D;234;2618676;10;20230619 01:10;V;;;;;;;;;;;;;;;;;;
D;234;2618676;10;20230619 01:10;V;;;;;;;;;;;;;;;;;;
Z;53;10;10;31;;;;;;;;;;;;;;;;;;;
