A;RTSALEDATA;088;20230206 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;088;777809;1;20230206 01:06;;904;38;ALFRED ST S;MILSONS POINT;2061;;;20221027;20230127;2600000;;R;RESIDENCE;40;;;0;AS819320
C;088;777809;1;20230206 01:06;40/SP49496;;;;;;;;;;;;;;;;;;
D;088;777809;1;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777809;1;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;088;777809;1;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;772857;2;20230206 01:06;;37;88;BENT ST;NEUTRAL BAY;2089;;;20221216;20230127;515000;;R;RESIDENCE;37;;;0;AS817452
C;088;772857;2;20230206 01:06;37/SP13911;;;;;;;;;;;;;;;;;;
D;088;772857;2;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;772857;2;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;778825;3;20230206 01:06;;63;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20221222;20230202;1020000;;R;RESIDENCE;40;;;0;AS833656
C;088;778825;3;20230206 01:06;40/SP9676;;;;;;;;;;;;;;;;;;
D;088;778825;3;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778825;3;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;088;778825;3;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;771193;4;20230206 01:06;;;78;BELLEVUE ST;CAMMERAY;2062;241.56;M;20220916;20230127;2700000;R2;R;RESIDENCE;;RAB;;0;AS816309
C;088;771193;4;20230206 01:06;A/385918;;;;;;;;;;;;;;;;;;
D;088;771193;4;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771193;4;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771193;4;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;801543;5;20230206 01:06;;604;9;WILLIAM ST;NORTH SYDNEY;2060;;;20221217;20230130;757000;;R;RESIDENCE;61;;;0;AS823225
C;088;801543;5;20230206 01:06;61/SP57165;;;;;;;;;;;;;;;;;;
D;088;801543;5;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;801543;5;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;793425;6;20230206 01:06;;303;57;UPPER PITT ST;KIRRIBILLI;2061;;;20221221;20230201;750000;;R;RESIDENCE;25;;;0;AS829193
C;088;793425;6;20230206 01:06;25/SP2619;;;;;;;;;;;;;;;;;;
D;088;793425;6;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;793425;6;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;793425;6;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799064;7;20230206 01:06;;3;1;TUNKS ST;WAVERTON;2060;;;20221130;20230131;3025000;;R;RESIDENCE;3;;;0;AS826418
C;088;799064;7;20230206 01:06;3/SP30212;;;;;;;;;;;;;;;;;;
D;088;799064;7;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799064;7;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;788372;8;20230206 01:06;;420;287;MILITARY RD;CREMORNE;2090;;;20221111;20230201;535000;;R;RESIDENCE;60;;;0;AS829161
C;088;788372;8;20230206 01:06;60/SP63978;;;;;;;;;;;;;;;;;;
D;088;788372;8;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;788372;8;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;088;788372;8;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799573;9;20230206 01:06;;604;107;WALKER ST;NORTH SYDNEY;2060;;;20230113;20230130;270000;;3;OFFICE;41;;;0;AS821631
C;088;799573;9;20230206 01:06;41/SP31342;;;;;;;;;;;;;;;;;;
D;088;799573;9;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799573;9;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799614;10;20230206 01:06;;906;121;WALKER ST;NORTH SYDNEY;2060;;;20221201;20230127;583000;;3;COMMERCIAL;66;;;0;AS817794
C;088;799614;10;20230206 01:06;66/SP50399;;;;;;;;;;;;;;;;;;
D;088;799614;10;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799614;10;20230206 01:06;V;;;;;;;;;;;;;;;;;;
D;088;799614;10;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799746;11;20230206 01:06;;37;191;WALKER ST;NORTH SYDNEY;2060;329;M;20221201;20230131;2758000;;R;RESIDENCE;37;;;0;AS826268
C;088;799746;11;20230206 01:06;37/SP35042;;;;;;;;;;;;;;;;;;
D;088;799746;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799746;11;20230206 01:06;P;;;;;;;;;;;;;;;;;;
D;088;799746;11;20230206 01:06;V;;;;;;;;;;;;;;;;;;
B;088;799849;12;20230206 01:06;;7;4;WALKER ST;LAVENDER BAY;2060;71;M;20221217;20230127;1650000;;R;RESIDENCE;7;;;0;AS817687
