A;RTSALEDATA;231;20231023 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;231;2609428;1;20231023 01:30;;;9;MAITLAND ST;WEST WYALONG;2671;1518;M;20230928;20231019;590000;R1;R;RESIDENCE;;WWS;;0;AT532844
C;231;2609428;1;20231023 01:30;198/753135;;;;;;;;;;;;;;;;;;
D;231;2609428;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;231;2609428;1;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;231;2609428;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;231;2609428;1;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;231;3499312;2;20231023 01:30;;;81;OXLEY RD;WEETHALLE;2669;9.884;H;20230921;20231018;100000;RU1;R;RESIDENCE;;HBV;;0;AT529011
C;231;3499312;2;20231023 01:30;49, 50, 51/751718;;;;;;;;;;;;;;;;;;
D;231;3499312;2;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;231;3499312;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
D;231;3499312;2;20231023 01:30;V;;;;;;;;;;;;;;;;;;
B;231;2607605;3;20231023 01:30;;;22;BULGA ST;WEETHALLE;2669;1062;M;20230828;20231016;200000;RU5;R;RESIDENCE;;VWH;;0;AT519547
C;231;2607605;3;20231023 01:30;5/3/759066;;;;;;;;;;;;;;;;;;
D;231;2607605;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;231;2607605;3;20231023 01:30;P;;;;;;;;;;;;;;;;;;
D;231;2607605;3;20231023 01:30;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
