A;RTSALEDATA;222;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2467230;1;20230717 01:12;;;126;MORT ST;LITHGOW;2790;202.36;M;20230518;20230629;600000;R1;R;RESIDENCE;;ACE;;0;AT221869
C;222;2467230;1;20230717 01:12;PT 10/8/2308;;;;;;;;;;;;;;;;;;
D;222;2467230;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2467230;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2467231;2;20230717 01:12;;;124;MORT ST;LITHGOW;2790;202.36;M;20230518;20230629;600000;R1;R;RESIDENCE;;ACE;;0;AT221869
C;222;2467231;2;20230717 01:12;PT 10/8/2308;;;;;;;;;;;;;;;;;;
D;222;2467231;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2467231;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;222;2467231;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2469909;3;20230717 01:12;;;4;ILFORD ST;PORTLAND;2847;1157;M;20230530;20230711;305000;R2;R;RESIDENCE;;APR;;0;AT255397
C;222;2469909;3;20230717 01:12;2/583710;;;;;;;;;;;;;;;;;;
D;222;2469909;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2469909;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2467244;4;20230717 01:12;;;98;MORT ST;LITHGOW;2790;411;M;20230529;20230710;330000;R1;R;RESIDENCE;;ACE;;0;AT252800
C;222;2467244;4;20230717 01:12;11/11/2308;;;;;;;;;;;;;;;;;;
D;222;2467244;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2467244;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2467691;5;20230717 01:12;;;53;RABAUL ST;LITTLETON;2790;645;M;20230614;20230707;530000;R1;R;RESIDENCE;;AAL;;0;AT246162
C;222;2467691;5;20230717 01:12;9/I/19973;;;;;;;;;;;;;;;;;;
D;222;2467691;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2467691;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2467691;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2465321;6;20230717 01:12;;;1017;GREAT WESTERN HWY;LITHGOW;2790;771.4;M;20230607;20230707;450000;R1;R;RESIDENCE;;ABO;;0;AT246080
C;222;2465321;6;20230717 01:12;52/9370;;;;;;;;;;;;;;;;;;
D;222;2465321;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2465321;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;2473759;7;20230717 01:12;;;600;SODWALLS RD;SODWALLS;2790;17.87;H;20230602;20230707;895000;RU1;R;RESIDENCE;;SRS;;0;AT247615
C;222;2473759;7;20230717 01:12;4/857386;;;;;;;;;;;;;;;;;;
D;222;2473759;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;2473759;7;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;3417398;8;20230717 01:12;;;3;NUMIETTA ST;NEWNES;2790;607;M;20230613;20230711;30000;RU2;V;VACANT LAND;;RNW;;0;AT254841
C;222;3417398;8;20230717 01:12;3/35/758770;;;;;;;;;;;;;;;;;;
D;222;3417398;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3417398;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3417398;8;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;222;3056502;9;20230717 01:12;;;12;SIDEY PL;WALLERAWANG;2845;796.7;M;20230531;20230712;575000;R2;R;RESIDENCE;;AWA;;0;AT257413
C;222;3056502;9;20230717 01:12;381/26070;;;;;;;;;;;;;;;;;;
D;222;3056502;9;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3056502;9;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;222;3056502;9;20230717 01:12;V;;;;;;;;;;;;;;;;;;
Z;42;9;9;22;;;;;;;;;;;;;;;;;;;
