A;RTSALEDATA;560;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;560;520031;1;20230313 01:09;;;30;BALFOUR ST;CULCAIRN;2660;1012;M;20230125;20230307;215000;RU5;3;COMMERCIAL;;CCC;;0;AS906814
C;560;520031;1;20230313 01:09;4/2582;;;;;;;;;;;;;;;;;;
D;560;520031;1;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520031;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;520919;2;20230313 01:09;;;89;COMMERCIAL ST;WALLA WALLA;2659;1948;M;20221221;20230303;160000;RU5;V;VACANT LAND;;VWW;;0;AS899652
C;560;520919;2;20230313 01:09;13/651682;;;;;;;;;;;;;;;;;;
D;560;520919;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;520919;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3066885;3;20230313 01:09;;;57;MACBEAN ST;CULCAIRN;2660;1096;M;20230207;20230303;450000;RU5;R;RESIDENCE;;VCA;;0;AS900932
C;560;3066885;3;20230313 01:09;46/1064457;;;;;;;;;;;;;;;;;;
D;560;3066885;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3066885;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3066885;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;528540;4;20230313 01:09;;;29;YOUNG ST;HOLBROOK;2644;1653;M;20230207;20230309;325000;RU5;R;RESIDENCE;;VHA;;0;AS913396
C;560;528540;4;20230313 01:09;1012/702801;;;;;;;;;;;;;;;;;;
D;560;528540;4;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528540;4;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;528540;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;560;528540;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3242184;5;20230313 01:09;ESKVALE;;698;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;53.92;H;20221125;20221215;5646752;RU1;R;RESIDENCE;;HNE;;0;AS725311
C;560;3242184;5;20230313 01:09;1/1095478 Enclosure Permit 397039;;;;;;;;;;;;;;;;;;
D;560;3242184;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3242184;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3242184;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;3242185;6;20230313 01:09;;;;LITTLE BILLABONG RD;LITTLE BILLABONG;2644;42.7;H;20221125;20221215;5646752;RU1;R;RESIDENCE;;HNE;;0;AS725311
C;560;3242185;6;20230313 01:09;2/1095478;;;;;;;;;;;;;;;;;;
D;560;3242185;6;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;3242185;6;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;560;3242185;6;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;4473016;7;20230313 01:09;;;;KYWONG HOWLONG RD;BROCKLESBY;2642;206.39;H;20230210;20230303;4000000;;3;FARM;;;;0;AS901293
C;560;4473016;7;20230313 01:09;7, 49/753724 114/753730;;;;;;;;;;;;;;;;;;
D;560;4473016;7;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4473016;7;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;560;4472745;8;20230313 01:09;;;;VOKINS CREEK RD;LITTLE BILLABONG;2644;203;H;20221125;20221215;5646752;;R;RESIDENCE;;;;0;AS725311
C;560;4472745;8;20230313 01:09;1/1235388 Enclosure Permit 14935;;;;;;;;;;;;;;;;;;
D;560;4472745;8;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;560;4472745;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;560;4472745;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
Z;40;8;8;22;;;;;;;;;;;;;;;;;;;
