A;RTSALEDATA;100;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;100;4185913;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3070429;5;20230403 01:05;;3;57;PARKES ST;OAK FLATS;2529;;;20230221;20230330;460000;;R;RESIDENCE;3;;;0;AS969806
C;100;3070429;5;20230403 01:05;3/SP72258;;;;;;;;;;;;;;;;;;
D;100;3070429;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3070429;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3070429;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1037634;6;20230403 01:05;;;4;ELOUERA ST;LAKE ILLAWARRA;2528;575.3;M;20230214;20230328;632000;R2;R;RESIDENCE;;AAI;;0;AS962321
C;100;1037634;6;20230403 01:05;248/218595;;;;;;;;;;;;;;;;;;
D;100;1037634;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1037634;6;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1037634;6;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1045047;7;20230403 01:05;;;30;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20230214;20230328;660000;R2;R;RESIDENCE;;AAA;;0;AS962605
C;100;1045047;7;20230403 01:05;147/31749;;;;;;;;;;;;;;;;;;
D;100;1045047;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1045047;7;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1045047;7;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1035451;8;20230403 01:05;;;9;COLLEGE AVE;OAK FLATS;2529;656.2;M;20230303;20230328;835000;R2;R;RESIDENCE;;AAG;;0;AS963984
C;100;1035451;8;20230403 01:05;2004/263662;;;;;;;;;;;;;;;;;;
D;100;1035451;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1035451;8;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1035451;8;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1036042;9;20230403 01:05;;;62;CREST RD;ALBION PARK;2527;563.9;M;20230214;20230328;770000;R2;R;RESIDENCE;;AAB;;0;AS962504
C;100;1036042;9;20230403 01:05;190/255319;;;;;;;;;;;;;;;;;;
D;100;1036042;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036042;9;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036042;9;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1041334;10;20230403 01:05;;;9;KIPPAX ST;WARILLA;2528;607;M;20230224;20230330;679000;R2;R;RESIDENCE;;AAI;;0;AS969729
C;100;1041334;10;20230403 01:05;365/236716;;;;;;;;;;;;;;;;;;
D;100;1041334;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041334;10;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1041334;10;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1036420;11;20230403 01:05;;;31;DAINTREE DR;ALBION PARK;2527;618;M;20230213;20230327;775000;R2;R;RESIDENCE;;ABA;;0;AS958354
C;100;1036420;11;20230403 01:05;2611/833626;;;;;;;;;;;;;;;;;;
D;100;1036420;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036420;11;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1036420;11;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;1052360;12;20230403 01:05;;;51;WENTWORTH ST;SHELLHARBOUR;2529;676.6;M;20221206;20230328;2040000;R2;R;RESIDENCE;;AAD;;0;AS962668
C;100;1052360;12;20230403 01:05;3/24223;;;;;;;;;;;;;;;;;;
D;100;1052360;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1052360;12;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;1052360;12;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4461600;13;20230403 01:05;;;16;WILLIAM ST;SHELLHARBOUR;2529;176;M;20230308;20230327;1100000;;R;RESIDENCE;1;;;0;AS959015
C;100;4461600;13;20230403 01:05;1/SP105586;;;;;;;;;;;;;;;;;;
D;100;4461600;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4461600;13;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4461600;13;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4456094;14;20230403 01:05;;;38;BRISTLEBIRD DR;CALDERWOOD;2527;467.6;M;20230210;20230324;440000;;R;RESIDENCE;;;;0;AS954632
C;100;4456094;14;20230403 01:05;5038/1235253;;;;;;;;;;;;;;;;;;
D;100;4456094;14;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4456094;14;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4456146;15;20230403 01:05;;;36;EAGLE ST;CALDERWOOD;2527;379.5;M;20230221;20230324;450000;;V;VACANT LAND;;;;0;AS955196
C;100;4456146;15;20230403 01:05;5090/1235253;;;;;;;;;;;;;;;;;;
D;100;4456146;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4456146;15;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4456146;15;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4473521;16;20230403 01:05;;;25 B;HARBOUR BVD;SHELLHARBOUR;2529;246.2;M;20201214;20230324;810000;;R;RESIDENCE;;;;0;AS954787
C;100;4473521;16;20230403 01:05;5915/1268997;;;;;;;;;;;;;;;;;;
D;100;4473521;16;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4473521;16;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4473521;16;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4473541;17;20230403 01:05;;;6;BANJO ST;ALBION PARK;2527;315.1;M;20220913;20230324;810000;;R;RESIDENCE;;;;0;AS955167
C;100;4473541;17;20230403 01:05;1/1284123;;;;;;;;;;;;;;;;;;
D;100;4473541;17;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4473541;17;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4473542;18;20230403 01:05;;;6 A;BANJO ST;ALBION PARK;2527;314.1;M;20221107;20230324;815000;;R;RESIDENCE;;;;0;AS955041
C;100;4473542;18;20230403 01:05;2/1284123;;;;;;;;;;;;;;;;;;
D;100;4473542;18;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4473542;18;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3785858;19;20230403 01:05;;;7;GOONYELLA ST;ALBION PARK;2527;306.8;M;20230130;20230330;765000;R2;R;RESIDENCE;;ABA;;0;AS968532
C;100;3785858;19;20230403 01:05;100/1194706;;;;;;;;;;;;;;;;;;
D;100;3785858;19;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3785858;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;100;3785858;19;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3935150;20;20230403 01:05;;;16;HARVEST WAY;CALDERWOOD;2527;697.8;M;20230216;20230328;1650000;R1;R;RESIDENCE;;ARC;;0;AS963093
C;100;3935150;20;20230403 01:05;1131/1202087;;;;;;;;;;;;;;;;;;
D;100;3935150;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3935150;20;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3935150;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;100;3935150;20;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;3935179;21;20230403 01:05;;;9;HARVEST WAY;CALDERWOOD;2527;300;M;20230210;20230324;985000;R1;R;RESIDENCE;;ARC;;0;AS952325
C;100;3935179;21;20230403 01:05;1160/1202087;;;;;;;;;;;;;;;;;;
D;100;3935179;21;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;3935179;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;100;3935179;21;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4332807;22;20230403 01:05;;;25 A;WHISTLERS RUN;ALBION PARK;2527;348.9;M;20230214;20230324;880000;R2;R;RESIDENCE;;ABA;;0;AS954854
C;100;4332807;22;20230403 01:05;2/1263890;;;;;;;;;;;;;;;;;;
D;100;4332807;22;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4332807;22;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;100;4314941;23;20230403 01:05;;;61;BRIGANTINE DR;SHELL COVE;2529;144.2;M;20230213;20230327;950000;R3;R;RESIDENCE;;AAY;;0;AS958399
C;100;4314941;23;20230403 01:05;5807/1257185;;;;;;;;;;;;;;;;;;
D;100;4314941;23;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;100;4314941;23;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;100;4314941;23;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;117;23;23;69;;;;;;;;;;;;;;;;;;;
