A;RTSALEDATA;101;20230417 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;101;2968695;1;20230417 01:13;;;3;BURRADOO CRES;NOWRA;2541;774.2;M;20230224;20230412;775000;R2;R;RESIDENCE;;FUS;;0;AT432
C;101;2968695;1;20230417 01:13;2/1048562;;;;;;;;;;;;;;;;;;
D;101;2968695;1;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;2968695;1;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;2968695;1;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;2968695;1;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3436682;2;20230417 01:13;;;13;RENOWN AVE;SHOALHAVEN HEADS;2535;737.1;M;20230309;20230413;850000;R2;R;RESIDENCE;;FWS;;0;AT4109
C;101;3436682;2;20230417 01:13;142/1135507;;;;;;;;;;;;;;;;;;
D;101;3436682;2;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3436682;2;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3436682;2;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;3436682;2;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3504050;3;20230417 01:13;;;44;BLUE BELL WAY;WORRIGEE;2540;855.4;M;20230309;20230413;810000;R1;R;RESIDENCE;;FTS;;0;AT4986
C;101;3504050;3;20230417 01:13;427/1148361;;;;;;;;;;;;;;;;;;
D;101;3504050;3;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3504050;3;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3504050;3;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;3034519;4;20230417 01:13;;;15;EMERALD DR;MEROO MEADOW;2540;626.3;M;20230210;20230412;775000;R2;R;RESIDENCE;;EWS;;0;AS999396
C;101;3034519;4;20230417 01:13;55/1047274;;;;;;;;;;;;;;;;;;
D;101;3034519;4;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;3034519;4;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1061509;5;20230417 01:13;;;41;CLIPPER RD;NOWRA;2541;675.6;M;20230310;20230411;640000;R2;R;RESIDENCE;;JWS;;0;AS996905
C;101;1061509;5;20230417 01:13;15/826741;;;;;;;;;;;;;;;;;;
D;101;1061509;5;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061509;5;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1061816;6;20230417 01:13;;;9;COCONUT DR;NORTH NOWRA;2541;1266;M;20230228;20230411;675000;R2;R;RESIDENCE;;HWS;;0;AS997063
C;101;1061816;6;20230417 01:13;14/264082;;;;;;;;;;;;;;;;;;
D;101;1061816;6;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061816;6;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1061816;6;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1062063;7;20230417 01:13;;;17;COLYER AVE;NOWRA;2541;837;M;20230307;20230411;718000;R1;R;RESIDENCE;;GPS;;0;AS996221
C;101;1062063;7;20230417 01:13;8/590076;;;;;;;;;;;;;;;;;;
D;101;1062063;7;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1062063;7;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1059607;8;20230417 01:13;;;123;CAMDEN ST;ULLADULLA;2539;752.5;M;20230210;20230413;850000;R2;R;RESIDENCE;;YNS;;0;AT3758
C;101;1059607;8;20230417 01:13;15/37996;;;;;;;;;;;;;;;;;;
D;101;1059607;8;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1059607;8;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1054515;9;20230417 01:13;;;19;ARGYLE ST;VINCENTIA;2540;663.9;M;20230323;20230413;1100000;R1;V;VACANT LAND;;VFS;;0;AT4313
C;101;1054515;9;20230417 01:13;268/25099;;;;;;;;;;;;;;;;;;
D;101;1054515;9;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1054515;9;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1059900;10;20230417 01:13;;;39;CANBERRA CRES;BURRILL LAKE;2539;904.2;M;20230310;20230411;1375000;R2;R;RESIDENCE;;ZUS;;0;AS998408
C;101;1059900;10;20230417 01:13;116/15648;;;;;;;;;;;;;;;;;;
D;101;1059900;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1059900;10;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1059900;10;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1057521;11;20230417 01:13;;;11;BORONIA AVE;SANCTUARY POINT;2540;556.4;M;20230227;20230411;520000;R2;R;RESIDENCE;;NNS;;0;AS997342
C;101;1057521;11;20230417 01:13;1752/217695;;;;;;;;;;;;;;;;;;
D;101;1057521;11;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1057521;11;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1057521;11;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1057521;11;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1057521;11;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1060142;12;20230417 01:13;;7;6;CAROLINE ST;VINCENTIA;2540;;;20230314;20230411;799000;;R;RESIDENCE;3;;;0;AS995915
C;101;1060142;12;20230417 01:13;3/SP34515;;;;;;;;;;;;;;;;;;
D;101;1060142;12;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1060142;12;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1060142;12;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1060142;12;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1054822;13;20230417 01:13;;1;18;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20230201;20230411;730000;;R;RESIDENCE;1;;;0;AS996781
C;101;1054822;13;20230417 01:13;1/SP30310;;;;;;;;;;;;;;;;;;
D;101;1054822;13;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1054822;13;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1054822;13;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1065640;14;20230417 01:13;;;15;ELANORA PDE;BASIN VIEW;2540;556.4;M;20230228;20230411;689000;R2;R;RESIDENCE;;NUS;;0;AS997294
C;101;1065640;14;20230417 01:13;206/28960;;;;;;;;;;;;;;;;;;
D;101;1065640;14;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1065640;14;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1060886;15;20230417 01:13;;;73;CHAPMAN ST;CALLALA BAY;2540;1416;M;20220224;20230411;1000000;R2;R;RESIDENCE;;LWS;;0;AS994077
C;101;1060886;15;20230417 01:13;14/9A/9063;;;;;;;;;;;;;;;;;;
D;101;1060886;15;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1060886;15;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1060886;15;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1060886;15;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1095648;16;20230417 01:13;;;71;STOTT CRES;CALLALA BAY;2540;669.5;M;20230301;20230413;788000;R1;R;RESIDENCE;;LVS;;0;AT4155
C;101;1095648;16;20230417 01:13;353/805160;;;;;;;;;;;;;;;;;;
D;101;1095648;16;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1095648;16;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1095648;16;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1098598;17;20230417 01:13;;;99;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20230310;20230411;625000;R2;R;RESIDENCE;;NNS;;0;AS994337
C;101;1098598;17;20230417 01:13;1259/31816;;;;;;;;;;;;;;;;;;
D;101;1098598;17;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1098598;17;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1098598;17;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1098639;18;20230417 01:13;;;9;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20230228;20230411;490000;R2;R;RESIDENCE;;NNS;;0;AS996630
C;101;1098639;18;20230417 01:13;1310/31816;;;;;;;;;;;;;;;;;;
D;101;1098639;18;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1098639;18;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1098639;18;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1098639;18;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1082722;19;20230417 01:13;;;103;MOSS ST;NOWRA;2541;619.7;M;20230228;20230411;630000;R3;R;RESIDENCE;;GNS;;0;AS995178
C;101;1082722;19;20230417 01:13;13/21731;;;;;;;;;;;;;;;;;;
D;101;1082722;19;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1082722;19;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1082722;19;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1090654;20;20230417 01:13;;;27;QUIBERON ST;NOWRA;2541;579.79;M;20230301;20230412;480000;R2;R;RESIDENCE;;JWS;;0;AT1568
C;101;1090654;20;20230417 01:13;122/237246;;;;;;;;;;;;;;;;;;
D;101;1090654;20;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1090654;20;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1090654;20;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1080288;21;20230417 01:13;;;4;MCLAY AVE;SHOALHAVEN HEADS;2535;704.8;M;20221222;20230411;940000;R2;R;RESIDENCE;;FWS;;0;AS997482
C;101;1080288;21;20230417 01:13;279/245684;;;;;;;;;;;;;;;;;;
D;101;1080288;21;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1080288;21;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1080288;21;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1080288;21;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1085708;22;20230417 01:13;;;36;ORIENT POINT RD;CULBURRA BEACH;2540;1682;M;20230320;20230412;975000;R2;R;RESIDENCE;;JJS;;0;AT882
C;101;1085708;22;20230417 01:13;1220/11893;;;;;;;;;;;;;;;;;;
D;101;1085708;22;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1085708;22;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1085708;22;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1099012;23;20230417 01:13;;;136;THE WOOL ROAD;ST GEORGES BASIN;2540;1011.83;M;20230310;20230411;600000;R2;R;RESIDENCE;;PLS;;0;AS995876
C;101;1099012;23;20230417 01:13;7/17199;;;;;;;;;;;;;;;;;;
D;101;1099012;23;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1099012;23;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1099012;23;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1086228;24;20230417 01:13;;;10;CENTRAL AVE;SOUTH NOWRA;2541;2.613;H;20230316;20230413;9100000;IN1;3;FACTORY;;CNS;;0;AT5126
C;101;1086228;24;20230417 01:13;19/19407;;;;;;;;;;;;;;;;;;
D;101;1086228;24;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1086228;24;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1086228;24;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1073387;25;20230417 01:13;;;17;ISA RD;WORRIGEE;2540;700;M;20230313;20230411;650000;R2;R;RESIDENCE;;FUS;;0;AS993890
C;101;1073387;25;20230417 01:13;70/808220;;;;;;;;;;;;;;;;;;
D;101;1073387;25;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1073387;25;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1073387;25;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1091860;26;20230417 01:13;;;98;RIVER RD;SUSSEX INLET;2540;733.5;M;20230222;20230411;735000;R2;R;RESIDENCE;;SUS;;0;AS996903
C;101;1091860;26;20230417 01:13;19/22406;;;;;;;;;;;;;;;;;;
D;101;1091860;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1091860;26;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1091860;26;20230417 01:13;V;;;;;;;;;;;;;;;;;;
D;101;1091860;26;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1068326;27;20230417 01:13;;;108;FREDERICK ST;SANCTUARY POINT;2540;765.1;M;20230223;20230411;665000;R2;R;RESIDENCE;;NNS;;0;AS996133
C;101;1068326;27;20230417 01:13;131/16557;;;;;;;;;;;;;;;;;;
D;101;1068326;27;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1068326;27;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1068326;27;20230417 01:13;V;;;;;;;;;;;;;;;;;;
B;101;1100128;28;20230417 01:13;;;17;TRUSCOTT AVE;SANCTUARY POINT;2540;815.7;M;20230216;20230413;730000;R2;R;RESIDENCE;;NNS;;0;AT4204
C;101;1100128;28;20230417 01:13;2822/237223;;;;;;;;;;;;;;;;;;
D;101;1100128;28;20230417 01:13;P;;;;;;;;;;;;;;;;;;
D;101;1100128;28;20230417 01:13;P;;;;;;;;;;;;;;;;;;
