A;RTSALEDATA;207;20231023 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1978259;1;20231023 01:27;;;44;AVOCA ST;RANDWICK;2031;309.8;M;20230913;20231016;2775000;R3;R;RESIDENCE;;AMA;;0;AT522623
C;207;1978259;1;20231023 01:27;1/202777;;;;;;;;;;;;;;;;;;
D;207;1978259;1;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1978259;1;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1978259;1;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;1989127;2;20231023 01:27;;;2;CLIFTON RD;CLOVELLY;2031;246.6;M;20230811;20231018;3225000;R2;R;RESIDENCE;;ALB;;0;AT528404
C;207;1989127;2;20231023 01:27;A/408595;;;;;;;;;;;;;;;;;;
D;207;1989127;2;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1989127;2;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;1989127;2;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2010475;3;20231023 01:27;;;129;MOVERLY RD;SOUTH COOGEE;2034;556.4;M;20230628;20231018;4000000;R2;R;RESIDENCE;;ALK;;0;AT527393
C;207;2010475;3;20231023 01:27;12/244666;;;;;;;;;;;;;;;;;;
D;207;2010475;3;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2010475;3;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2010475;3;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2010475;3;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2015947;4;20231023 01:27;;;11 A;SEARLE AVE;RANDWICK;2031;511.86;M;20231009;20231019;4500000;R3;R;RESIDENCE;;AMA;;0;AT531429
C;207;2015947;4;20231023 01:27;21/2/5146;;;;;;;;;;;;;;;;;;
D;207;2015947;4;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2015947;4;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2015947;4;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2015947;4;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2002621;5;20231023 01:27;;22;2;KENNEDY LANE;KINGSFORD;2032;32;M;20230905;20231017;425000;;R;RESIDENCE;22;;;0;AT525331
C;207;2002621;5;20231023 01:27;22/SP8808;;;;;;;;;;;;;;;;;;
D;207;2002621;5;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2002621;5;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2002621;5;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2010845;6;20231023 01:27;;;9;NAPIER ST;MALABAR;2036;354.1;M;20231011;20231016;2000000;R2;R;RESIDENCE;;ALR;;0;AT522722
C;207;2010845;6;20231023 01:27;21/6075;;;;;;;;;;;;;;;;;;
D;207;2010845;6;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2010845;6;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2010845;6;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2011019;7;20231023 01:27;;4;15;NEW ORLEANS CRES;MAROUBRA;2035;194;M;20230906;20231013;1500000;;R;RESIDENCE;4;;;0;AT516677
C;207;2011019;7;20231023 01:27;4/SP57167;;;;;;;;;;;;;;;;;;
D;207;2011019;7;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2011019;7;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2011019;7;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2019118;8;20231023 01:27;;102;16;WASSELL ST;MATRAVILLE;2036;198;M;20230901;20231013;1081000;;R;RESIDENCE;102;;;0;AT516629
C;207;2019118;8;20231023 01:27;102/SP34536;;;;;;;;;;;;;;;;;;
D;207;2019118;8;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2019118;8;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2019118;8;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2000415;9;20231023 01:27;;2;33;HENRY ST;RANDWICK;2031;39;M;20230816;20231016;585000;;R;RESIDENCE;2;;;0;AT520887
C;207;2000415;9;20231023 01:27;2/SP50987;;;;;;;;;;;;;;;;;;
D;207;2000415;9;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2000415;9;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2000847;10;20231023 01:27;;;28;HINKLER ST;MAROUBRA;2035;411;M;20230809;20231018;2754500;R2;R;RESIDENCE;;ALL;;0;AT528478
C;207;2000847;10;20231023 01:27;2296/752015;;;;;;;;;;;;;;;;;;
D;207;2000847;10;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2000847;10;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2000847;10;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2000847;10;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2006114;11;20231023 01:27;;902;98;MAROUBRA RD;MAROUBRA;2035;165;M;20230415;20231016;1500000;;R;RESIDENCE;38;;;0;AT522904
C;207;2006114;11;20231023 01:27;38/SP58790;;;;;;;;;;;;;;;;;;
D;207;2006114;11;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2006114;11;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2006114;11;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2017245;12;20231023 01:27;;8;11 A;THE AVENUE;RANDWICK;2031;107;M;20230902;20231016;1155000;;R;RESIDENCE;8;;;0;AT521559
C;207;2017245;12;20231023 01:27;8/SP1361;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2003888;13;20231023 01:27;;;318;ALISON RD;COOGEE;2034;373.1;M;20230914;20231016;4010000;R2;R;RESIDENCE;;ALA;;0;AT522976
C;207;2003888;13;20231023 01:27;9/12666;;;;;;;;;;;;;;;;;;
D;207;2003888;13;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2003888;13;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2003888;13;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2003888;13;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2012098;14;20231023 01:27;;;122;PAINE ST;MAROUBRA;2035;442.6;M;20230725;20231017;3520000;R2;R;RESIDENCE;;ALL;;0;AT523916
C;207;2012098;14;20231023 01:27;2923/752015;;;;;;;;;;;;;;;;;;
D;207;2012098;14;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2012098;14;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2012098;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2012098;14;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2017318;15;20231023 01:27;;;22;THE CAUSEWAY;MAROUBRA;2035;707.29;M;20230608;20231016;6000000;R2;R;RESIDENCE;;ALK;;0;AT522622
C;207;2017318;15;20231023 01:27;18/1/601;;;;;;;;;;;;;;;;;;
D;207;2017318;15;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2017318;15;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2017318;15;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2009330;16;20231023 01:27;;1;14;MONMOUTH ST;RANDWICK;2031;81;M;20230922;20231013;985000;;R;RESIDENCE;1;;;0;AT519186
C;207;2009330;16;20231023 01:27;1/SP13838;;;;;;;;;;;;;;;;;;
D;207;2009330;16;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2009330;16;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2009330;16;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2009403;17;20231023 01:27;;;88;MONS AVE;MAROUBRA;2035;252.9;M;20230902;20231016;3280000;R2;R;RESIDENCE;;ALH;;0;AT521281
C;207;2009403;17;20231023 01:27;5/521212;;;;;;;;;;;;;;;;;;
D;207;2009403;17;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2009403;17;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2009403;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2009403;17;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2004162;18;20231023 01:27;;;3;LEXINGTON PL;MAROUBRA;2035;607;M;20230831;20231012;5775000;E1;R;RESIDENCE;;ELS;;0;AT513905
C;207;2004162;18;20231023 01:27;547, 548, 549/36865 10;;;;;;;;;;;;;;;;;;
D;207;2004162;18;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2004162;18;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2012414;19;20231023 01:27;;;82;PARTANNA AVE;MATRAVILLE;2036;269;M;20230906;20231018;2030000;R2;R;RESIDENCE;;ALN;;0;AT529483
C;207;2012414;19;20231023 01:27;10/607086;;;;;;;;;;;;;;;;;;
D;207;2012414;19;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2012414;19;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2004354;20;20231023 01:27;;;22;LOCH MAREE ST;MAROUBRA;2035;284.5;M;20230901;20231018;2775000;R2;R;RESIDENCE;;ALH;;0;AT527395
C;207;2004354;20;20231023 01:27;1/212578;;;;;;;;;;;;;;;;;;
D;207;2004354;20;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2004354;20;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2004354;20;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2012590;21;20231023 01:27;;;22;PAULING AVE;COOGEE;2034;237.1;M;20230906;20231018;2410000;R2;R;RESIDENCE;;ALA;;0;AT527883
C;207;2012590;21;20231023 01:27;102/874129;;;;;;;;;;;;;;;;;;
D;207;2012590;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2012590;21;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2012590;21;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2012590;21;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2004786;22;20231023 01:27;;;65;MALABAR RD;SOUTH COOGEE;2034;366.7;M;20230614;20231017;2710000;R2;R;RESIDENCE;;ALE;;0;AT525694
C;207;2004786;22;20231023 01:27;1/24789;;;;;;;;;;;;;;;;;;
D;207;2004786;22;20231023 01:27;P;;;;;;;;;;;;;;;;;;
D;207;2004786;22;20231023 01:27;V;;;;;;;;;;;;;;;;;;
D;207;2004786;22;20231023 01:27;V;;;;;;;;;;;;;;;;;;
B;207;2007496;23;20231023 01:27;;1;6;MCKEON ST;MAROUBRA;2035;87.3;M;20230608;20231017;1128500;;R;RESIDENCE;1;;;0;AT524826
C;207;2007496;23;20231023 01:27;1/SP725;;;;;;;;;;;;;;;;;;
D;207;2007496;23;20231023 01:27;P;;;;;;;;;;;;;;;;;;
