A;RTSALEDATA;231;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;231;4193933;1;20230821 01:12;;;11131;NEWELL HWY;ALLEENA;2671;485.76;H;20230727;20230807;1200000;RU1;3;FARM;;RMF;;0;AT329315
C;231;4193933;1;20230821 01:12;6, 43, 50/750608;;;;;;;;;;;;;;;;;;
D;231;4193933;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;231;4193933;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;231;2608693;2;20230821 01:12;;;79;NEELD ST;WYALONG;2671;1012;M;20230727;20230817;330000;E1;R;RESIDENCE;;BWC;;0;AT361531
C;231;2608693;2;20230821 01:12;2/2/759123;;;;;;;;;;;;;;;;;;
D;231;2608693;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;231;2608693;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;231;2608693;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;231;2609015;3;20230821 01:12;;;56;CRESWELL ST;WEST WYALONG;2671;575.4;M;20230712;20230816;350000;E1;R;RESIDENCE;;BFW;;0;AT356172
C;231;2609015;3;20230821 01:12;1/230616;;;;;;;;;;;;;;;;;;
D;231;2609015;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;231;2609015;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;231;2607208;4;20230821 01:12;;;16;HOPE ST;BARMEDMAN;2668;2011;M;20230810;20230811;50000;RU5;R;RESIDENCE;;VBM;;0;AT343480
C;231;2607208;4;20230821 01:12;179/750607;;;;;;;;;;;;;;;;;;
D;231;2607208;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;231;2607208;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
Z;19;4;4;9;;;;;;;;;;;;;;;;;;;
