A;RTSALEDATA;085;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
C;085;4225666;7;20230410 01:11;41/SP99780;;;;;;;;;;;;;;;;;;
D;085;4225666;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4225666;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4225666;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;3755432;8;20230410 01:11;;5601;1;NIELD AVE;GREENWICH;2065;177;M;20230130;20230331;1370000;;R;RESIDENCE;112;;;0;AS975696
C;085;3755432;8;20230410 01:11;112/SP88789;;;;;;;;;;;;;;;;;;
D;085;3755432;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;3755432;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;3755432;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;3701770;9;20230410 01:11;;101;76;GORDON CRES;LANE COVE NORTH;2066;121;M;20230219;20230327;715000;;R;RESIDENCE;1;;;0;AS958307
C;085;3701770;9;20230410 01:11;1/SP87993;;;;;;;;;;;;;;;;;;
D;085;3701770;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;3701770;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;721639;10;20230410 01:11;;29;300 B;BURNS BAY RD;LANE COVE;2066;;;20230217;20230331;700000;;R;RESIDENCE;29;;;0;AS972464
C;085;721639;10;20230410 01:11;29/SP7089;;;;;;;;;;;;;;;;;;
D;085;721639;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;721639;10;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;721639;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;721639;10;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;722438;11;20230410 01:11;;16;73;BURNS BAY RD;LANE COVE;2066;;;20230220;20230331;887500;;R;RESIDENCE;16;;;0;AS974479
C;085;722438;11;20230410 01:11;16/SP2432;;;;;;;;;;;;;;;;;;
D;085;722438;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;722438;11;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;722438;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;722438;11;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;720968;12;20230410 01:11;;40;25;BEST ST;LANE COVE;2066;;;20230225;20230405;1082000;;R;RESIDENCE;40;;;0;AS986352
C;085;720968;12;20230410 01:11;40/SP20611;;;;;;;;;;;;;;;;;;
D;085;720968;12;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;720968;12;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;731598;13;20230410 01:11;;13;258;PACIFIC HWY;GREENWICH;2065;;;20230304;20230403;645000;;R;RESIDENCE;13;;;0;AS977989
C;085;731598;13;20230410 01:11;13/SP2596;;;;;;;;;;;;;;;;;;
D;085;731598;13;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;731598;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;731598;13;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;731706;14;20230410 01:11;;3;222;PACIFIC HWY;GREENWICH;2065;;;20230203;20230331;710000;;R;RESIDENCE;3;;;0;AS973360
C;085;731706;14;20230410 01:11;3/SP44307;;;;;;;;;;;;;;;;;;
D;085;731706;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;731706;14;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;731706;14;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;723687;15;20230410 01:11;;;3;COBDEN AVE;LANE COVE;2066;586.9;M;20230227;20230406;2400000;R2;R;RESIDENCE;;RAM;;0;AS989259
C;085;723687;15;20230410 01:11;127/11416;;;;;;;;;;;;;;;;;;
D;085;723687;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;723687;15;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;723687;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;723687;15;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;726572;16;20230410 01:11;;10;8;HELEN ST;LANE COVE NORTH;2066;;;20230220;20230403;862510;;R;RESIDENCE;10;;;0;AS979538
C;085;726572;16;20230410 01:11;10/SP9742;;;;;;;;;;;;;;;;;;
D;085;726572;16;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;726572;16;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;724041;17;20230410 01:11;;;50;COPE ST;LANE COVE WEST;2066;752;M;20230311;20230406;2260000;R2;R;RESIDENCE;;RAL;;0;AS989926
C;085;724041;17;20230410 01:11;12/10047;;;;;;;;;;;;;;;;;;
D;085;724041;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;724041;17;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;724041;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;085;724041;17;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;726806;18;20230410 01:11;;2;26;HUXTABLE AVE;LANE COVE NORTH;2066;;;20230218;20230405;810000;;R;RESIDENCE;2;;;0;AS986384
C;085;726806;18;20230410 01:11;2/SP5718;;;;;;;;;;;;;;;;;;
D;085;726806;18;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;726806;18;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4391476;19;20230410 01:11;;3810;500;PACIFIC HWY;ST LEONARDS;2065;88;M;20230213;20230331;1435000;;R;RESIDENCE;337;;;0;AS975575
C;085;4391476;19;20230410 01:11;337/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;19;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4391476;19;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;20;20230410 01:11;;1104;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230223;20230406;1468000;;R;RESIDENCE;106;;;0;AS992682
C;085;4464183;20;20230410 01:11;106/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;20;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;20;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;21;20230410 01:11;;1408;88 A;CHRISTIE ST;ST LEONARDS;2065;146;M;20230322;20230405;2200000;;R;RESIDENCE;140;;;0;AS986315
C;085;4464183;21;20230410 01:11;140/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;21;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;21;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;21;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;22;20230410 01:11;;2707;88 A;CHRISTIE ST;ST LEONARDS;2065;120;M;20230220;20230406;1962000;;R;RESIDENCE;269;;;0;AS993198
C;085;4464183;22;20230410 01:11;269/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;22;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;22;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;23;20230410 01:11;;3904;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230216;20230404;1883000;;R;RESIDENCE;377;;;0;AS983990
C;085;4464183;23;20230410 01:11;377/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;23;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;23;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;24;20230410 01:11;;2204;88 B;CHRISTIE ST;ST LEONARDS;2065;99;M;20220720;20230331;1733620;;R;RESIDENCE;616;;;0;AS976199
C;085;4464183;24;20230410 01:11;616/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;24;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;24;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;24;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;25;20230410 01:11;;103;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20230224;20230406;1251000;;R;RESIDENCE;3;;;0;AS992756
C;085;4464183;25;20230410 01:11;3/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;4464183;26;20230410 01:11;;507;88 A;CHRISTIE ST;ST LEONARDS;2065;109;M;20230310;20230406;1333750;;R;RESIDENCE;47;;;0;AS991794
C;085;4464183;26;20230410 01:11;47/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;4464183;26;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;3791575;27;20230410 01:11;;47;31;MINDARIE ST;LANE COVE NORTH;2066;63;M;20230218;20230403;613000;;R;RESIDENCE;47;;;0;AS978843
C;085;3791575;27;20230410 01:11;47/SP90185;;;;;;;;;;;;;;;;;;
D;085;3791575;27;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;3791575;27;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;3791575;27;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;085;3870292;28;20230410 01:11;;406;41;MINDARIE ST;LANE COVE NORTH;2066;84;M;20230303;20230406;638000;;R;RESIDENCE;38;;;0;AS988597
C;085;3870292;28;20230410 01:11;38/SP91777;;;;;;;;;;;;;;;;;;
D;085;3870292;28;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;085;3870292;28;20230410 01:11;V;;;;;;;;;;;;;;;;;;
Z;139;28;28;81;;;;;;;;;;;;;;;;;;;
