A;RTSALEDATA;084;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2820060;1;20230828 01:10;;;32;LEURA CRES;NORTH TURRAMURRA;2074;598.5;M;20230519;20230824;2200000;C4;R;RESIDENCE;;ELD;;0;AT380380
C;084;2820060;1;20230828 01:10;27/270221;;;;;;;;;;;;;;;;;;
D;084;2820060;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;2820060;1;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;2820060;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
D;084;2820060;1;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;084;3382128;2;20230828 01:10;;;87;MONA VALE RD;PYMBLE;2073;1480;M;20230707;20230818;3380000;R2;R;RESIDENCE;;RGP;;0;AT365895
C;084;3382128;2;20230828 01:10;1/1004887;;;;;;;;;;;;;;;;;;
D;084;3382128;2;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3382128;2;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;084;3439262;3;20230828 01:10;;665;17;MEMORIAL AVE;ST IVES;2075;137;M;20230801;20230822;915000;;R;RESIDENCE;216;;;0;AT374590
C;084;3439262;3;20230828 01:10;216/SP82186;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;3439262;3;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;084;4244302;4;20230828 01:10;;302;126 A;KILLEATON ST;ST IVES;2075;;;20230707;20230818;750000;;R;RESIDENCE;26;;;0;AT366487
C;084;4244302;4;20230828 01:10;26/SP100107;;;;;;;;;;;;;;;;;;
D;084;4244302;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4244302;4;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4244302;4;20230828 01:10;V;;;;;;;;;;;;;;;;;;
B;084;4248089;5;20230828 01:10;;508;1454;PACIFIC HWY;TURRAMURRA;2074;;;20230711;20230818;875000;;R;RESIDENCE;77;;;0;AT365938
C;084;4248089;5;20230828 01:10;77/SP89317;;;;;;;;;;;;;;;;;;
D;084;4248089;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4248089;5;20230828 01:10;P;;;;;;;;;;;;;;;;;;
D;084;4248089;5;20230828 01:10;V;;;;;;;;;;;;;;;;;;
