A;RTSALEDATA;529;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4245417;1;20231218 01:09;;;7;VINCENT AVE;GOULBURN;2580;715.8;M;20231023;20231211;875000;R2;R;RESIDENCE;;GAB;;0;AT681764
C;529;4245417;1;20231218 01:09;113/1247647;;;;;;;;;;;;;;;;;;
D;529;4245417;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4245417;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4245417;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;432813;2;20231218 01:09;;;130;DECCAN ST;GOULBURN;2580;1239;M;20230213;20231213;950000;R1;R;RESIDENCE;;GAL;;0;AT691697
C;529;432813;2;20231218 01:09;51, 52/14352;;;;;;;;;;;;;;;;;;
D;529;432813;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;432813;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;432813;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;433518;3;20231218 01:09;;;12;FURNER ST;GOULBURN;2580;705;M;20231116;20231214;820000;R1;R;RESIDENCE;;GAG;;0;AT693821
C;529;433518;3;20231218 01:09;46/14545;;;;;;;;;;;;;;;;;;
D;529;433518;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433518;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;433518;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;431566;4;20231218 01:09;;;23;CHANTRY ST;GOULBURN;2580;624;M;20231115;20231208;490000;R1;R;RESIDENCE;;GAC;;0;AT675859
C;529;431566;4;20231218 01:09;16/110/758468;;;;;;;;;;;;;;;;;;
D;529;431566;4;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;431566;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;431566;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;435461;5;20231218 01:09;;;26;LONG ST;GOULBURN;2580;3716;M;20230901;20231214;1200000;R1;R;RESIDENCE;;GAR;;0;AT693458
C;529;435461;5;20231218 01:09;12/581011 1/995523;;;;;;;;;;;;;;;;;;
D;529;435461;5;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;435461;5;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;438252;6;20231218 01:09;;;46;VICTORIA ST;GOULBURN;2580;594.4;M;20231027;20231208;562500;R1;R;RESIDENCE;;GAC;;0;AT675897
C;529;438252;6;20231218 01:09;10/37462;;;;;;;;;;;;;;;;;;
D;529;438252;6;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;438252;6;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3078863;7;20231218 01:09;;;93;GREEN VALLEY RD;GOULBURN;2580;794.9;M;20231109;20231214;725000;R2;R;RESIDENCE;;GAP;;0;AT694292
C;529;3078863;7;20231218 01:09;259/1058850;;;;;;;;;;;;;;;;;;
D;529;3078863;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3078863;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3078863;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3078863;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4518090;8;20231218 01:09;;;41;GRETTA RD;TIRRANNAVILLE;2580;20.56;H;20211008;20231208;640000;RU6;V;VACANT LAND;;GFH;;0;AT673189
C;529;4518090;8;20231218 01:09;3/1299118;;;;;;;;;;;;;;;;;;
D;529;4518090;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4518090;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4518090;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;4518090;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4522587;9;20231218 01:09;;;2287;BUNGENDORE RD;TARAGO;2580;37.74;H;20231109;20231206;775000;;V;VACANT LAND;;;;0;AT666852
C;529;4522587;9;20231218 01:09;89/754894;;;;;;;;;;;;;;;;;;
D;529;4522587;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4522587;9;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;4522587;9;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4508227;10;20231218 01:09;;;320;MERILLA LANE;PARKESBOURNE;2580;39.48;H;20231011;20231213;1400000;RU1;R;RESIDENCE;;GFL;;0;AT689673
C;529;4508227;10;20231218 01:09;1/1298521;;;;;;;;;;;;;;;;;;
D;529;4508227;10;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4508227;10;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4508227;10;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;4508227;10;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3314072;11;20231218 01:09;;;350;PAINTERS LANE;TIRRANNAVILLE;2580;40.02;H;20231103;20231208;2500000;RU1;R;RESIDENCE;;GFL;;0;AT674326
C;529;3314072;11;20231218 01:09;2/1111390;;;;;;;;;;;;;;;;;;
D;529;3314072;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3314072;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3314072;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4475717;12;20231218 01:09;;;;PARKESBOURNE RD;PARKESBOURNE;2580;337.973;H;20230505;20231208;3330000;RU1;3;FARM;;GGP;;0;AT673651
C;529;4475717;12;20231218 01:09;30/657414 31, 32, 94, 95, 111, 135, 164/750006 1/918498 1, 2, 3/104240;;;;;;;;;;;;;;;;;;
C;529;4475717;12;20231218 01:09;4 1/1172338 Enclosure Permit 399204;;;;;;;;;;;;;;;;;;
D;529;4475717;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4475717;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3973341;13;20231218 01:09;;;1112;JERRARA RD;BUNGONIA;2580;10.14;H;20231114;20231212;860000;RU2;V;VACANT LAND;;GFG;;0;AT684943
C;529;3973341;13;20231218 01:09;3/1057167;;;;;;;;;;;;;;;;;;
D;529;3973341;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3973341;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3973341;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;3958790;14;20231218 01:09;;;111;KNOWLMAN RD;RUN-O-WATERS;2580;1.79;H;20230417;20231214;1500000;R5;R;RESIDENCE;;GHG;;0;AT693526
C;529;3958790;14;20231218 01:09;105/1218989;;;;;;;;;;;;;;;;;;
D;529;3958790;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3958790;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;3958790;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;529;3958790;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;529;4356207;15;20231218 01:09;;;7;HUNTER ST;GOULBURN;2580;388.5;M;20231124;20231211;610000;;R;RESIDENCE;2;;;0;AT680745
C;529;4356207;15;20231218 01:09;2/SP102817;;;;;;;;;;;;;;;;;;
D;529;4356207;15;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;529;4356207;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
Z;78;15;16;45;;;;;;;;;;;;;;;;;;;
