A;RTSALEDATA;266;20230619 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;266;414783;1;20230619 01:11;;;15;BOOROWA ST;YOUNG;2594;505.9;M;20230509;20230609;380000;MU1;3;SHOP;;YBB;;0;AT162496
C;266;414783;1;20230619 01:11;1/925237;;;;;;;;;;;;;;;;;;
D;266;414783;1;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;414783;1;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;414783;1;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;414876;2;20230619 01:11;;;11;BRIGGS ST;YOUNG;2594;8672;M;20230421;20230530;370000;R1;R;RESIDENCE;;YAJ;;0;AT132099
C;266;414876;2;20230619 01:11;1/182170 1/669185 Railway Land Lease 009075;;;;;;;;;;;;;;;;;;
D;266;414876;2;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;414876;2;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;410810;3;20230619 01:11;;;37;LONG ST;BOOROWA;2586;4047;M;20230509;20230613;910000;R1;R;RESIDENCE;;BAC;;0;AT166262
C;266;410810;3;20230619 01:11;6/36/758139;;;;;;;;;;;;;;;;;;
D;266;410810;3;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410810;3;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;410810;3;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;410810;3;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;451419;4;20230619 01:11;;;97;BINALONG ST;HARDEN;2587;1012;M;20230518;20230615;280000;R1;R;RESIDENCE;;HAA;;0;AT176240
C;266;451419;4;20230619 01:11;5/35/758737;;;;;;;;;;;;;;;;;;
D;266;451419;4;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;451419;4;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;451419;4;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4490896;5;20230619 01:11;;;682;BRIAL RD;BOOROWA;2586;57.06;H;20230505;20230605;1110000;;3;FARM;;;;0;AT147151
C;266;4490896;5;20230619 01:11;67, 85/754600;;;;;;;;;;;;;;;;;;
D;266;4490896;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490896;5;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490896;5;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4490905;6;20230619 01:11;;;;MARKET ST;BOOROWA;2586;3.743;H;20221209;20230519;395000;;R;RESIDENCE;;;;0;AT104013
C;266;4490905;6;20230619 01:11;6, 8/9/2492;;;;;;;;;;;;;;;;;;
D;266;4490905;6;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490905;6;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;4490905;6;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4490905;7;20230619 01:11;;;;MARKET ST;BOOROWA;2586;3.743;H;20221209;20230519;350000;;R;RESIDENCE;;;;0;AT103536
C;266;4490905;7;20230619 01:11;6, 8/9/2492;;;;;;;;;;;;;;;;;;
D;266;4490905;7;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490905;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;4490905;7;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4490764;8;20230619 01:11;;;;MAIMURU SS RD;MAIMURU;2594;10.42;H;20230501;20230505;200000;;V;VACANT LAND;;;;0;AT61678
C;266;4490764;8;20230619 01:11;184/754575;;;;;;;;;;;;;;;;;;
D;266;4490764;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490764;8;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490764;8;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;4490764;8;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4390394;9;20230619 01:11;CARINYA ESTATE;;;CARINGA RD;GODFREYS CREEK;2586;2.32;H;20230601;20230615;190000;RU1;V;VACANT LAND;;BXD;;0;AT177953
C;266;4390394;9;20230619 01:11;14/285029;;;;;;;;;;;;;;;;;;
D;266;4390394;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4390394;9;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4390394;9;20230619 01:11;V;;;;;;;;;;;;;;;;;;
D;266;4390394;9;20230619 01:11;V;;;;;;;;;;;;;;;;;;
B;266;4490680;10;20230619 01:11;BURRAWANG;;3;DAWES LANE;MONTEAGLE;2594;1.593;H;20221220;20230420;14536;;V;VACANT LAND;;;;0;AT25059
C;266;4490680;10;20230619 01:11;23/1292252;;;;;;;;;;;;;;;;;;
D;266;4490680;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490680;10;20230619 01:11;P;;;;;;;;;;;;;;;;;;
D;266;4490680;10;20230619 01:11;V;;;;;;;;;;;;;;;;;;
