A;RTSALEDATA;171;20230515 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;171;3462606;1;20230515 01:09;;;13;ULLADULLA CT;KINGSCLIFF;2487;559;M;20230331;20230511;1815000;R2;R;RESIDENCE;;ALT;;0;AT78339
C;171;3462606;1;20230515 01:09;502/1137687;;;;;;;;;;;;;;;;;;
D;171;3462606;1;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;3462606;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;171;3462606;1;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4164461;2;20230515 01:09;;;34;NAUTILUS WAY;KINGSCLIFF;2487;87;M;20230411;20230511;750000;;R;RESIDENCE;16;;;0;AT78323
C;171;4164461;2;20230515 01:09;16/SP98498;;;;;;;;;;;;;;;;;;
D;171;4164461;2;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4164461;2;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4227230;3;20230515 01:09;;;38;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;12.66;H;20220722;20220930;307314000;B3;3;SHOP;;BAA;;0;AS515116
C;171;4227230;3;20230515 01:09;100/1255399;;;;;;;;;;;;;;;;;;
D;171;4227230;3;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4227230;3;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;4109320;4;20230515 01:09;;;52;LORIKEET DR;TWEED HEADS SOUTH;2486;1200;M;20230413;20230511;1275000;R1;R;RESIDENCE;;ANI;;0;AT78336
C;171;4109320;4;20230515 01:09;71/1241079;;;;;;;;;;;;;;;;;;
D;171;4109320;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4109320;4;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;4109320;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;171;4109320;4;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1806060;5;20230515 01:09;;;14;BIRKDALE CT;BANORA POINT;2486;700;M;20230405;20230505;896500;R2;R;RESIDENCE;;AHR;;0;AT62008
C;171;1806060;5;20230515 01:09;1309/1005077;;;;;;;;;;;;;;;;;;
D;171;1806060;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1806060;5;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1806060;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
D;171;1806060;5;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1807209;6;20230515 01:09;;;92;BRAESIDE DR;UKI;2484;9706;M;20230426;20230505;990000;R5;R;RESIDENCE;;RRD;;0;AT63853
C;171;1807209;6;20230515 01:09;33/791785;;;;;;;;;;;;;;;;;;
D;171;1807209;6;20230515 01:09;P;;;;;;;;;;;;;;;;;;
D;171;1807209;6;20230515 01:09;V;;;;;;;;;;;;;;;;;;
B;171;1831272;7;20230515 01:09;;;20;SASSAFRAS ST;POTTSVILLE;2489;667.2;M;20230327;20230508;1250000;R2;R;RESIDENCE;;AJJ;;0;AT68711
C;171;1831272;7;20230515 01:09;43/864094;;;;;;;;;;;;;;;;;;
D;171;1831272;7;20230515 01:09;P;;;;;;;;;;;;;;;;;;
