A;RTSALEDATA;575;20230424 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2995614;1;20230424 01:14;;;30;WAGGA WAGGA ST;OURA;2650;4047;M;20230330;20230414;865000;RU5;R;RESIDENCE;;GGV;;0;AT6545
C;575;2995614;1;20230424 01:14;1/1081800;;;;;;;;;;;;;;;;;;
D;575;2995614;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2995614;1;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2995614;1;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2948468;2;20230424 01:14;;;19;STIRLING BVD;TATTON;2650;4997;M;20230215;20230420;1650000;B2;V;VACANT LAND;;AJS;;0;AT23518
C;575;2948468;2;20230424 01:14;11/1045885;;;;;;;;;;;;;;;;;;
D;575;2948468;2;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2948468;2;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;3434484;3;20230424 01:14;;;55;MOORONG ST;MOORONG;2650;9522;M;20230115;20230322;352000;IN2;3;COMMERCIAL;;BLL;;25;AS991465
C;575;3434484;3;20230424 01:14;61/1131701;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;3434484;3;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;4055891;4;20230424 01:14;;;11;YENDA AVE;GOBBAGOMBALIN;2650;700.2;M;20230317;20230417;710000;R1;R;RESIDENCE;;ESR;;0;AT10389
C;575;4055891;4;20230424 01:14;22/1234692;;;;;;;;;;;;;;;;;;
D;575;4055891;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4055891;4;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;4055891;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;4055891;4;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2699179;5;20230424 01:14;;;23;EVANS ST;WAGGA WAGGA;2650;638.8;M;20230329;20230418;855000;R1;R;RESIDENCE;;RCO;;0;AT15562
C;575;2699179;5;20230424 01:14;31/A/7096;;;;;;;;;;;;;;;;;;
D;575;2699179;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2699179;5;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2699179;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2699179;5;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2699386;6;20230424 01:14;;;41;FERNLEIGH RD;TURVEY PARK;2650;1088;M;20230303;20230414;560000;R1;R;RESIDENCE;;RTB;;0;AT7394
C;575;2699386;6;20230424 01:14;D/373512;;;;;;;;;;;;;;;;;;
D;575;2699386;6;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2699386;6;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2699541;7;20230424 01:14;;;146;FERNLEIGH RD;MOUNT AUSTIN;2650;689.2;M;20230221;20230419;380000;R1;R;RESIDENCE;;RDZ;;0;AT18394
C;575;2699541;7;20230424 01:14;7/21690;;;;;;;;;;;;;;;;;;
D;575;2699541;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2699541;7;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2699541;7;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2696204;8;20230424 01:14;;;55;BROOKONG AVE;WAGGA WAGGA;2650;562.7;M;20230315;20230414;560000;R1;R;RESIDENCE;;RCO;;0;AT6427
C;575;2696204;8;20230424 01:14;16/C/13345;;;;;;;;;;;;;;;;;;
D;575;2696204;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2696204;8;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2696204;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2696204;8;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2694191;9;20230424 01:14;;;106;ASHMONT AVE;ASHMONT;2650;1157;M;20230218;20230419;320000;R1;R;RESIDENCE;;RCU;;0;AT20731
C;575;2694191;9;20230424 01:14;8/29515;;;;;;;;;;;;;;;;;;
D;575;2694191;9;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2694191;9;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2697288;10;20230424 01:14;;;3;CONNORTON AVE;ASHMONT;2650;682.9;M;20230317;20230414;308000;R1;R;RESIDENCE;;ADH;;0;AT5853
C;575;2697288;10;20230424 01:14;104/242742;;;;;;;;;;;;;;;;;;
D;575;2697288;10;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2697288;10;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2697656;11;20230424 01:14;;7;65;CRAMPTON ST;WAGGA WAGGA;2650;;;20230320;20230417;415000;;R;RESIDENCE;7;;;0;AT11403
C;575;2697656;11;20230424 01:14;7/SP50263;;;;;;;;;;;;;;;;;;
D;575;2697656;11;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2697656;11;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2697656;11;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2698046;12;20230424 01:14;;;72;DALKEITH AVE;LAKE ALBERT;2650;1005;M;20230216;20230417;940000;R1;R;RESIDENCE;;RDY;;0;AT13332
C;575;2698046;12;20230424 01:14;265/719939;;;;;;;;;;;;;;;;;;
D;575;2698046;12;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2698046;12;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2698046;12;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2709137;13;20230424 01:14;;;24;SHERWOOD AVE;KOORINGAL;2650;634.2;M;20230328;20230419;550000;R1;R;RESIDENCE;;RKR;;0;AT18396
C;575;2709137;13;20230424 01:14;67/252380;;;;;;;;;;;;;;;;;;
D;575;2709137;13;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2709137;13;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2706713;14;20230424 01:14;;;14;MORROW ST;WAGGA WAGGA;2650;994.6;M;20221014;20230418;2220000;B3;3;OFFICE;;ACR;;0;AT17214
C;575;2706713;14;20230424 01:14;21/871051;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;P;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
D;575;2706713;14;20230424 01:14;V;;;;;;;;;;;;;;;;;;
B;575;2712204;15;20230424 01:14;;;28;YARRAWAH CRES;BOURKELANDS;2650;823.5;M;20230315;20230419;515000;R1;R;RESIDENCE;;RDV;;0;AT17995
C;575;2712204;15;20230424 01:14;31/871735;;;;;;;;;;;;;;;;;;
