A;RTSALEDATA;008;20231106 01:23;VALNET;;;;;;;;;;;;;;;;;;;
D;008;3646923;14;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4116016;15;20231106 01:23;;3;62;CORLETTE ST;COOKS HILL;2300;242;M;20230814;20231102;2050000;;R;RESIDENCE;3;;;0;AT570929
C;008;4116016;15;20231106 01:23;3/SP97441;;;;;;;;;;;;;;;;;;
D;008;4116016;15;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4116016;15;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;4116016;15;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4117790;16;20231106 01:23;;506;9;STATION ST;WICKHAM;2293;;;20230920;20231101;730000;;R;RESIDENCE;58;;;0;AT567004
C;008;4117790;16;20231106 01:23;58/SP97508;;;;;;;;;;;;;;;;;;
D;008;4117790;16;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4117790;16;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;4117790;16;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4509720;17;20231106 01:23;;1;96;DOUGLAS ST;WALLSEND;2287;450;M;20231004;20231101;700000;;R;RESIDENCE;1;;;0;AT566748
C;008;4509720;17;20231106 01:23;1/SP106955;;;;;;;;;;;;;;;;;;
D;008;4509720;17;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4509720;17;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4509720;17;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;4509262;18;20231106 01:23;;;7 B;COBBANS CL;BERESFIELD;2322;1000;M;20230714;20231027;544500;E4;V;VACANT LAND;;INF;;0;AT555998
C;008;4509262;18;20231106 01:23;24/271225;;;;;;;;;;;;;;;;;;
D;008;4509262;18;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;4509262;18;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;201505;19;20231106 01:23;;1;1 A;ABEL ST;WALLSEND;2287;221.2;M;20230919;20231027;602100;R2;R;RESIDENCE;;AAD;;0;AT556178
C;008;201505;19;20231106 01:23;511/839014;;;;;;;;;;;;;;;;;;
D;008;201505;19;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;201505;19;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;204355;20;20231106 01:23;;8;15;AVONDALE RD;NEW LAMBTON;2305;;;20230921;20231102;509000;;R;RESIDENCE;8;;;0;AT571475
C;008;204355;20;20231106 01:23;8/SP61414;;;;;;;;;;;;;;;;;;
D;008;204355;20;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;204355;20;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;204355;20;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;204355;20;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;207090;21;20231106 01:23;;;45;BLUE GUM RD;JESMOND;2299;512.2;M;20230928;20231031;680000;R3;R;RESIDENCE;;AJG;;0;AT563279
C;008;207090;21;20231106 01:23;2/21217;;;;;;;;;;;;;;;;;;
D;008;207090;21;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;207090;21;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;212755;22;20231106 01:23;;;32;CHURCH ST;NEWCASTLE;2300;365.9;M;20230912;20231027;4850000;R4;3;COMMERCIAL;;ANE;;0;AT556448
C;008;212755;22;20231106 01:23;1/343633;;;;;;;;;;;;;;;;;;
D;008;212755;22;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;212755;22;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;208509;23;20231106 01:23;;1;180;BROOKS ST;BAR BEACH;2300;;;20230710;20231031;895000;;R;RESIDENCE;1;;;0;AT562956
C;008;208509;23;20231106 01:23;1/SP12686;;;;;;;;;;;;;;;;;;
D;008;208509;23;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;208509;23;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;208509;23;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;211805;24;20231106 01:23;;;52;CHATHAM ST;HAMILTON;2303;373.1;M;20230829;20231030;860000;R3;R;RESIDENCE;;AFP;;0;AT558885
C;008;211805;24;20231106 01:23;1/332253;;;;;;;;;;;;;;;;;;
D;008;211805;24;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;211805;24;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;211805;24;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;3741502;25;20231106 01:23;;;1;STRINGYBARK CL;FLETCHER;2287;248;M;20230919;20231031;690000;;R;RESIDENCE;2;;;0;AT564214
C;008;3741502;25;20231106 01:23;2/SP89144;;;;;;;;;;;;;;;;;;
D;008;3741502;25;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;3741502;25;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;219493;26;20231106 01:23;;;2;DUNLOP CL;RANKIN PARK;2287;493.2;M;20230920;20231101;680000;R2;R;RESIDENCE;;AAK;;0;AT566424
C;008;219493;26;20231106 01:23;16/239947;;;;;;;;;;;;;;;;;;
D;008;219493;26;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;219493;26;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;221751;27;20231106 01:23;;;29;FERNDALE ST;TIGHES HILL;2297;252.9;M;20231010;20231101;93633;R2;R;RESIDENCE;;ADF;;0;AT568629
C;008;221751;27;20231106 01:23;6/B/1957;;;;;;;;;;;;;;;;;;
D;008;221751;27;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;221751;27;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;221751;27;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;219929;28;20231106 01:23;;;25;EIGHTH ST;ADAMSTOWN;2289;790.4;M;20230427;20231027;2350000;R2;R;RESIDENCE;;AHF;;0;AT554703
C;008;219929;28;20231106 01:23;5/17900;;;;;;;;;;;;;;;;;;
D;008;219929;28;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;219929;28;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;217938;29;20231106 01:23;;4;8;DENT ST;MEREWETHER;2291;;;20230915;20231027;776000;;R;RESIDENCE;4;;;0;AT554139
C;008;217938;29;20231106 01:23;4/SP19401;;;;;;;;;;;;;;;;;;
D;008;217938;29;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;217938;29;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;217938;29;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;213357;30;20231106 01:23;;;119;CLEARY ST;HAMILTON;2303;204.72;M;20230929;20231030;880000;R3;R;RESIDENCE;;AFP;;0;AT558966
C;008;213357;30;20231106 01:23;157/198089;;;;;;;;;;;;;;;;;;
D;008;213357;30;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;213357;30;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;216184;31;20231106 01:23;;;19;DANGAR ST;WICKHAM;2293;303.61;M;20230728;20231030;1500000;E2;R;RESIDENCE;;CNR;;0;AT559224
C;008;216184;31;20231106 01:23;7/B/976801;;;;;;;;;;;;;;;;;;
D;008;216184;31;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;216184;31;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;216184;31;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;216184;31;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;216184;31;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;218723;32;20231106 01:23;;;19;DOUGLAS ST;STOCKTON;2295;511.29;M;20231006;20231030;900000;R2;R;RESIDENCE;;AHN;;0;AT558143
C;008;218723;32;20231106 01:23;12/T/984043;;;;;;;;;;;;;;;;;;
D;008;218723;32;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;218723;32;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;218723;32;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;216488;33;20231106 01:23;;5;301;DARBY ST;BAR BEACH;2300;;;20230915;20231027;1200000;;R;RESIDENCE;5;;;0;AT554312
C;008;216488;33;20231106 01:23;5/SP53977;;;;;;;;;;;;;;;;;;
D;008;216488;33;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;216488;33;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;216488;33;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;214640;34;20231106 01:23;;2;4;COURTNEY CL;WALLSEND;2287;143;M;20230927;20231027;535000;;R;RESIDENCE;2;;;0;AT553173
C;008;214640;34;20231106 01:23;2/SP52635;;;;;;;;;;;;;;;;;;
D;008;214640;34;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;214640;34;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;214640;34;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;226990;35;20231106 01:23;;;4;HARGRAVE ST;CARRINGTON;2294;214.9;M;20230916;20231030;775000;R2;R;RESIDENCE;;ADF;;0;AT558418
C;008;226990;35;20231106 01:23;1/908359;;;;;;;;;;;;;;;;;;
D;008;226990;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;226990;35;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;226990;35;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;226990;35;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;227202;36;20231106 01:23;;;11;HART ST;MAYFIELD;2304;461.6;M;20230928;20231102;970000;R2;R;RESIDENCE;;AJX;;0;AT569679
C;008;227202;36;20231106 01:23;8/B/11283;;;;;;;;;;;;;;;;;;
D;008;227202;36;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;227202;36;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;227202;36;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;228018;37;20231106 01:23;;;58;HENRY ST;TIGHES HILL;2297;404.7;M;20230916;20231030;1020000;R2;R;RESIDENCE;;ADF;;0;AT557490
C;008;228018;37;20231106 01:23;2/D/454;;;;;;;;;;;;;;;;;;
D;008;228018;37;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;228018;37;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;228018;37;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;231237;38;20231106 01:23;;;19;JENNER PDE;HAMILTON SOUTH;2303;935.8;M;20230922;20231027;2850000;R3;R;RESIDENCE;;AJR;;0;AT555096
C;008;231237;38;20231106 01:23;144/37566;;;;;;;;;;;;;;;;;;
D;008;231237;38;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;231237;38;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;231237;38;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;231237;38;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;228957;39;20231106 01:23;;4;11;HOBART RD;NEW LAMBTON;2305;;;20231030;20231101;512000;;R;RESIDENCE;4;;;0;AT568402
C;008;228957;39;20231106 01:23;4/SP45322;;;;;;;;;;;;;;;;;;
D;008;228957;39;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;228957;39;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;231588;40;20231106 01:23;;;87;JOSLIN ST;KOTARA;2289;626;M;20230920;20231031;750000;R2;R;RESIDENCE;;AHA;;0;AT561605
C;008;231588;40;20231106 01:23;78/25907;;;;;;;;;;;;;;;;;;
D;008;231588;40;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;231588;40;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;231588;40;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;223918;41;20231106 01:23;;;24;GEORGE ST;MAYFIELD EAST;2304;392;M;20230905;20231031;850000;R2;R;RESIDENCE;;AJE;;0;AT563284
C;008;223918;41;20231106 01:23;30/7746;;;;;;;;;;;;;;;;;;
D;008;223918;41;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;223918;41;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;223918;41;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;232178;42;20231106 01:23;;;117;KEMP ST;HAMILTON SOUTH;2303;518.5;M;20230718;20231027;1300000;R2;R;RESIDENCE;;AFV;;0;AT553135
C;008;232178;42;20231106 01:23;88/37511;;;;;;;;;;;;;;;;;;
D;008;232178;42;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;232178;42;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;226913;43;20231106 01:23;;;226;HANNELL ST;MARYVILLE;2293;120.1;M;20230919;20231031;680000;E4;R;RESIDENCE;;IND;;0;AT564584
C;008;226913;43;20231106 01:23;1/26652;;;;;;;;;;;;;;;;;;
D;008;226913;43;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;226913;43;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;226913;43;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;240847;44;20231106 01:23;;10;87;MITCHELL ST;MEREWETHER;2291;;;20230929;20231031;500000;;R;RESIDENCE;10;;;0;AT564094
C;008;240847;44;20231106 01:23;10/SP17864;;;;;;;;;;;;;;;;;;
D;008;240847;44;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;240847;44;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;240847;44;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;232901;45;20231106 01:23;;;25;KIMIAN AVE;WARATAH WEST;2298;556.4;M;20230919;20231031;755000;R2;R;RESIDENCE;;AJP;;0;AT562122
C;008;232901;45;20231106 01:23;50/225251;;;;;;;;;;;;;;;;;;
D;008;232901;45;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;232901;45;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;232901;45;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;241337;46;20231106 01:23;;;1;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;885.2;M;20230915;20231027;1090000;R2;R;RESIDENCE;;AFW;;0;AT555269
C;008;241337;46;20231106 01:23;7/26022;;;;;;;;;;;;;;;;;;
D;008;241337;46;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;241337;46;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;241337;46;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;241531;47;20231106 01:23;;;31;MOREHEAD ST;LAMBTON;2299;366.7;M;20230929;20231031;1700000;E1;3;COMMERCIAL;;CNB;;0;AT564544
C;008;241531;47;20231106 01:23;2/334833;;;;;;;;;;;;;;;;;;
D;008;241531;47;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;241531;47;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;239233;48;20231106 01:23;;;254;MARYLAND DR;MARYLAND;2287;664.3;M;20231006;20231102;350000;R2;R;RESIDENCE;;AAA;;0;AT570393
C;008;239233;48;20231106 01:23;8002/842686;;;;;;;;;;;;;;;;;;
D;008;239233;48;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;239233;48;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;239233;48;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;239233;48;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;239233;48;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;239583;49;20231106 01:23;;;13;MEADOW RD;NEW LAMBTON;2305;455.3;M;20230922;20231027;1400000;R2;R;RESIDENCE;;AFE;;0;AT554351
C;008;239583;49;20231106 01:23;42/13700;;;;;;;;;;;;;;;;;;
D;008;239583;49;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;239583;49;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;239583;49;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;242311;50;20231106 01:23;;1;4;MOSBRI CRES;THE HILL;2300;;;20230918;20231030;460500;;R;RESIDENCE;1;;;0;AT560386
C;008;242311;50;20231106 01:23;1/SP17819;;;;;;;;;;;;;;;;;;
D;008;242311;50;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;242311;50;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;242311;50;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;239655;51;20231106 01:23;;;11;MELINDA AVE;ELERMORE VALE;2287;671;M;20230914;20231102;793000;R2;R;RESIDENCE;;AAK;;0;AT571094
C;008;239655;51;20231106 01:23;10/711005;;;;;;;;;;;;;;;;;;
D;008;239655;51;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;239655;51;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;239655;51;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;242505;52;20231106 01:23;;;57;MURNIN ST;WALLSEND;2287;505.9;M;20230919;20231031;580000;R2;R;RESIDENCE;;AAE;;0;AT562592
C;008;242505;52;20231106 01:23;B/408642;;;;;;;;;;;;;;;;;;
D;008;242505;52;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;242505;52;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;242505;52;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;251447;53;20231106 01:23;;;72;ST JAMES RD;NEW LAMBTON;2305;490.4;M;20231013;20231102;875000;R2;R;RESIDENCE;;AFE;;0;AT570453
C;008;251447;53;20231106 01:23;4/9026;;;;;;;;;;;;;;;;;;
D;008;251447;53;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;251447;53;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;251447;53;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;244193;54;20231106 01:23;;;11;NICKSON ST;BAR BEACH;2300;676.6;M;20231027;20231031;1430000;R2;R;RESIDENCE;;AKB;;0;AT562384
C;008;244193;54;20231106 01:23;35/502349;;;;;;;;;;;;;;;;;;
D;008;244193;54;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;244193;54;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;244193;54;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;246834;55;20231106 01:23;;;14;PERKINS ST;NEWCASTLE;2300;298.5;M;20231012;20231031;3328000;MU1;R;RESIDENCE;;CNX;;0;AT562059
C;008;246834;55;20231106 01:23;1/70529;;;;;;;;;;;;;;;;;;
D;008;246834;55;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;246834;55;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;252927;56;20231106 01:23;;;2 A;SHEDDON ST;ISLINGTON;2296;195;M;20230925;20231101;815000;R3;R;RESIDENCE;;AFA;;0;AT567269
C;008;252927;56;20231106 01:23;7/F/2331;;;;;;;;;;;;;;;;;;
D;008;252927;56;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;252927;56;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;245344;57;20231106 01:23;;;6;PACIFIC ST;NEWCASTLE;2300;79.4;M;20231027;20231027;650000;MU1;3;COMMERCIAL;;CNX;;0;AT553163
C;008;245344;57;20231106 01:23;2/718731;;;;;;;;;;;;;;;;;;
D;008;245344;57;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;245344;57;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;245344;57;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;245428;58;20231106 01:23;;1;7;PANGARI PL;LAMBTON;2299;307;M;20230802;20231031;730000;;R;RESIDENCE;1;;;0;AT563785
C;008;245428;58;20231106 01:23;1/SP43010;;;;;;;;;;;;;;;;;;
D;008;245428;58;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;245428;58;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;245428;58;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;008;245428;58;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;245894;59;20231106 01:23;;;245;PARKWAY AVE;HAMILTON SOUTH;2303;627.3;M;20230916;20231030;2600000;R2;R;RESIDENCE;;AFV;;0;AT557852
C;008;245894;59;20231106 01:23;46/32665;;;;;;;;;;;;;;;;;;
D;008;245894;59;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;245894;59;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;257183;60;20231106 01:23;;;5;TURNBULL ST;MEREWETHER;2291;473;M;20230721;20231102;2000000;R3;R;RESIDENCE;;AJR;;0;AT570937
C;008;257183;60;20231106 01:23;174/32642;;;;;;;;;;;;;;;;;;
D;008;257183;60;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;257183;60;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;257183;60;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;008;260558;61;20231106 01:23;;;30;WILKINSON ST;MAYFIELD;2304;252.9;M;20230811;20231027;795000;R3;R;RESIDENCE;;AJB;;0;AT555189
C;008;260558;61;20231106 01:23;1/715794;;;;;;;;;;;;;;;;;;
D;008;260558;61;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;260558;61;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;008;260558;61;20231106 01:23;V;;;;;;;;;;;;;;;;;;
