A;RTSALEDATA;088;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;088;777124;1;20230313 01:06;;1;87;CREMORNE RD;CREMORNE POINT;2090;;;20221216;20230309;1625000;;R;RESIDENCE;1;;;0;AS913178
C;088;777124;1;20230313 01:06;1/SP11563;;;;;;;;;;;;;;;;;;
D;088;777124;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;777124;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;783482;2;20230313 01:06;;602;54;HIGH ST;NORTH SYDNEY;2060;37.2;M;20230120;20230303;450000;;R;RESIDENCE;67;;;0;AS900476
C;088;783482;2;20230313 01:06;67/SP8461;;;;;;;;;;;;;;;;;;
D;088;783482;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;783482;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;783482;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;780987;3;20230313 01:06;;23;40;GERARD ST;CREMORNE;2090;;;20230120;20230309;1100000;;R;RESIDENCE;23;;;0;AS913847
C;088;780987;3;20230313 01:06;23/SP7247;;;;;;;;;;;;;;;;;;
D;088;780987;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;780987;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;780987;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;775655;4;20230313 01:06;;24;10;CARR ST;WAVERTON;2060;;;20230201;20230309;1335000;;R;RESIDENCE;24;;;0;AS913206
C;088;775655;4;20230313 01:06;24/SP5735;;;;;;;;;;;;;;;;;;
D;088;775655;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;775655;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;775655;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;784041;5;20230313 01:06;;16;94 A;SPOFFORTH ST;CREMORNE;2090;;;20230202;20230303;1525000;;R;RESIDENCE;16;;;0;AS899932
C;088;784041;5;20230313 01:06;16/SP5996;;;;;;;;;;;;;;;;;;
D;088;784041;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;784041;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;778825;6;20230313 01:06;;48;2;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230203;20230303;875000;;R;RESIDENCE;29;;;0;AS900854
C;088;778825;6;20230313 01:06;29/SP9676;;;;;;;;;;;;;;;;;;
D;088;778825;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;778825;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;770942;7;20230313 01:06;;6;83;BAY RD;WAVERTON;2060;;;20230206;20230306;650000;;R;RESIDENCE;6;;;0;AS905334
C;088;770942;7;20230313 01:06;6/SP12664;;;;;;;;;;;;;;;;;;
D;088;770942;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;770942;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;770942;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;776361;8;20230313 01:06;;1;20;CHURCHILL CRES;CAMMERAY;2062;;;20230120;20230303;1000000;;R;RESIDENCE;3;;;0;AS901379
C;088;776361;8;20230313 01:06;3/SP52767;;;;;;;;;;;;;;;;;;
D;088;776361;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776361;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;776361;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;776361;9;20230313 01:06;;2;20;CHURCHILL CRES;CAMMERAY;2062;;;20230120;20230303;2100000;;R;RESIDENCE;4;;;0;AS901395
C;088;776361;9;20230313 01:06;4/SP52767;;;;;;;;;;;;;;;;;;
D;088;776361;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;776361;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;088;776361;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;771246;10;20230313 01:06;;9;3;BELMONT AVE;WOLLSTONECRAFT;2065;;;20221207;20230307;1900000;;R;RESIDENCE;9;;;0;AS907608
C;088;771246;10;20230313 01:06;9/SP15703;;;;;;;;;;;;;;;;;;
D;088;771246;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;771246;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;088;779458;11;20230313 01:06;;;18;ELLALONG RD;CREMORNE;2090;727.2;M;20230125;20230303;5100000;R2;R;RESIDENCE;;RAB;;0;AS901012
C;088;779458;11;20230313 01:06;29/19883;;;;;;;;;;;;;;;;;;
D;088;779458;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;779458;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;088;779458;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
