A;RTSALEDATA;207;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;207;2014916;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2009700;13;20230911 01:06;;13;168;MOUNT ST;COOGEE;2034;84;M;20230722;20230904;1099000;;R;RESIDENCE;13;;;0;AT409554
C;207;2009700;13;20230911 01:06;13/SP9292;;;;;;;;;;;;;;;;;;
D;207;2009700;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2009700;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2007149;14;20230911 01:06;;;27 A;MARVILLE AVE;KINGSFORD;2032;402.3;M;20230401;20230901;2520000;R2;R;RESIDENCE;;ALF;;0;AT405828
C;207;2007149;14;20230911 01:06;2/777500;;;;;;;;;;;;;;;;;;
D;207;2007149;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007149;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2007149;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;2007149;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2004940;15;20230911 01:06;;;379;MALABAR RD;MAROUBRA;2035;486.9;M;20230419;20230905;4398000;R2;R;RESIDENCE;;ALK;;0;AT413558
C;207;2004940;15;20230911 01:06;2/7335;;;;;;;;;;;;;;;;;;
D;207;2004940;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2004940;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2004940;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;2922793;16;20230911 01:06;;202;104;MAROUBRA RD;MAROUBRA;2035;;;20230807;20230904;890000;;R;RESIDENCE;8;;;0;AT409112
C;207;2922793;16;20230911 01:06;8/SP67633;;;;;;;;;;;;;;;;;;
D;207;2922793;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;2922793;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3415249;17;20230911 01:06;;305;140;MAROUBRA RD;MAROUBRA;2035;;;20230609;20230904;890000;;R;RESIDENCE;36;;;0;AT411359
C;207;3415249;17;20230911 01:06;36/SP81311;;;;;;;;;;;;;;;;;;
D;207;3415249;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3415249;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3415249;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3415249;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3415249;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3429522;18;20230911 01:06;;11;10;GREEN ST;MAROUBRA;2035;;;20230721;20230901;1000000;;R;RESIDENCE;21;;;0;AT404565
C;207;3429522;18;20230911 01:06;21/SP81734;;;;;;;;;;;;;;;;;;
D;207;3429522;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3429522;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3429522;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4183586;19;20230911 01:06;;26;293;ALISON RD;COOGEE;2034;134;M;20230726;20230906;2030000;;R;RESIDENCE;26;;;0;AT417591
C;207;4183586;19;20230911 01:06;26/SP98497;;;;;;;;;;;;;;;;;;
D;207;4183586;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4183586;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4183586;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4222668;20;20230911 01:06;;;20;BASS ST;KINGSFORD;2032;364.5;M;20230808;20230905;3323000;R2;R;RESIDENCE;;ALF;;0;AT414219
C;207;4222668;20;20230911 01:06;102/1216671;;;;;;;;;;;;;;;;;;
D;207;4222668;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4222668;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4222668;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4222668;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3212985;21;20230911 01:06;;4;95;CARRINGTON RD;COOGEE;2034;;;20230721;20230901;1685000;;R;RESIDENCE;4;;;0;AT404471
C;207;3212985;21;20230911 01:06;4/SP76036;;;;;;;;;;;;;;;;;;
D;207;3212985;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3212985;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3212985;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1989324;22;20230911 01:06;;;284;CLOVELLY RD;COOGEE;2034;518.5;M;20221118;20230831;12000000;R3;3;BOARDING HOUSE;;CMY;;0;AT404948
C;207;1989324;22;20230911 01:06;1/950230;;;;;;;;;;;;;;;;;;
D;207;1989324;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1989324;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1994773;23;20230911 01:06;;18;30;DUTRUC ST;RANDWICK;2031;94.8;M;20230726;20230906;1155000;;R;RESIDENCE;18;;;0;AT417383
C;207;1994773;23;20230911 01:06;18/SP3207;;;;;;;;;;;;;;;;;;
D;207;1994773;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1994773;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1994773;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1995007;24;20230911 01:06;;;14;EARL ST;RANDWICK;2031;349;M;20230202;20230901;5762500;R2;R;RESIDENCE;;ALA;;0;AT405989
C;207;1995007;24;20230911 01:06;26/19/4698;;;;;;;;;;;;;;;;;;
D;207;1995007;24;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1995007;24;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1998264;25;20230911 01:06;;;68;GARRETT ST;MAROUBRA;2035;312.04;M;20230727;20230907;2450000;R2;R;RESIDENCE;;ALH;;0;AT420070
C;207;1998264;25;20230911 01:06;B/414167;;;;;;;;;;;;;;;;;;
D;207;1998264;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1998264;25;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1998264;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1998264;25;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1992441;26;20230911 01:06;;;30;DAWES ST;LITTLE BAY;2036;676.6;M;20230807;20230901;618750;R2;R;RESIDENCE;;ALT;;0;AT404809
C;207;1992441;26;20230911 01:06;X/419604;;;;;;;;;;;;;;;;;;
D;207;1992441;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992441;26;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992441;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1992441;26;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1992636;27;20230911 01:06;;9;9;DINE ST;RANDWICK;2031;82;M;20230625;20230905;1461800;;R;RESIDENCE;9;;;0;AT413678
C;207;1992636;27;20230911 01:06;9/SP13876;;;;;;;;;;;;;;;;;;
D;207;1992636;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992636;27;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1992636;27;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1990349;28;20230911 01:06;;1;180;COOGEE BAY RD;COOGEE;2034;;;20230726;20230906;2650000;;R;RESIDENCE;1;;;0;AT416927
C;207;1990349;28;20230911 01:06;1/SP22899;;;;;;;;;;;;;;;;;;
D;207;1990349;28;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1990349;28;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1990378;29;20230911 01:06;;;232;COOGEE BAY RD;COOGEE;2034;341.4;M;20221123;20230831;3860000;E1;R;RESIDENCE;;ELC;;0;AT400604
C;207;1990378;29;20230911 01:06;C/437916;;;;;;;;;;;;;;;;;;
D;207;1990378;29;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1990378;29;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977056;30;20230911 01:06;HASTINGS HOUSE;1;39;ARCADIA ST;COOGEE;2034;96;M;20230711;20230724;2500000;;R;RESIDENCE;1;;;0;AT290865
C;207;1977056;30;20230911 01:06;1/SP13296;;;;;;;;;;;;;;;;;;
D;207;1977056;30;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977056;30;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977056;31;20230911 01:06;;11;39;ARCADIA ST;COOGEE;2034;;;20230711;20230724;2500000;;R;RESIDENCE;11;;;0;AT290865
C;207;1977056;31;20230911 01:06;11/SP37904;;;;;;;;;;;;;;;;;;
D;207;1977056;31;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977056;31;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1982475;32;20230911 01:06;;1;108;BOTANY ST;KINGSFORD;2032;106;M;20230901;20230901;9000;;R;RESIDENCE;1;;;0;AT404546
C;207;1982475;32;20230911 01:06;1/SP54307;;;;;;;;;;;;;;;;;;
D;207;1982475;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982475;32;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1982475;32;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1972153;33;20230911 01:06;;;2;ABBEY ST;RANDWICK;2031;227.6;M;20230509;20230906;3800000;R3;R;RESIDENCE;;AMA;;0;AT416104
C;207;1972153;33;20230911 01:06;2/531852;;;;;;;;;;;;;;;;;;
D;207;1972153;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972153;33;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1972153;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1972153;33;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1980062;34;20230911 01:06;;2;21;BEACH ST;CLOVELLY;2031;106.3;M;20230724;20230904;1475000;;R;RESIDENCE;2;;;0;AT411750
C;207;1980062;34;20230911 01:06;2/SP2475;;;;;;;;;;;;;;;;;;
D;207;1980062;34;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1980062;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1980062;34;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3265939;35;20230911 01:06;;5;9;WILLIAM ST;RANDWICK;2031;;;20230804;20230904;725000;;R;RESIDENCE;5;;;0;AT409948
C;207;3265939;35;20230911 01:06;5/SP77504;;;;;;;;;;;;;;;;;;
D;207;3265939;35;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3265939;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;3265939;35;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;1977537;36;20230911 01:06;;4;159;ARDEN ST;COOGEE;2034;139;M;20230605;20230901;2460000;;R;RESIDENCE;14;;;0;AT404992
C;207;1977537;36;20230911 01:06;14/SP106181;;;;;;;;;;;;;;;;;;
D;207;1977537;36;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;1977537;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;1977537;36;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;4500273;37;20230911 01:06;;;17 A;WOOMERA RD;LITTLE BAY;2036;330;M;20230607;20230904;2815000;R2;R;RESIDENCE;;ALT;;0;AT411346
C;207;4500273;37;20230911 01:06;2/1294703;;;;;;;;;;;;;;;;;;
D;207;4500273;37;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;4500273;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;207;4500273;37;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;207;3888985;38;20230911 01:06;;2;33;HARVEY ST;LITTLE BAY;2036;86;M;20230707;20230904;760000;;R;RESIDENCE;2;;;0;AT408782
C;207;3888985;38;20230911 01:06;2/SP89412;;;;;;;;;;;;;;;;;;
D;207;3888985;38;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;207;3888985;38;20230911 01:06;V;;;;;;;;;;;;;;;;;;
Z;190;38;38;112;;;;;;;;;;;;;;;;;;;
