A;RTSALEDATA;257;20231016 01:32;VALNET;;;;;;;;;;;;;;;;;;;
B;257;4506083;1;20231016 01:32;;;10;COLIN CRES;ARMIDALE;2350;1419;M;20230322;20231011;195000;;V;VACANT LAND;;;;0;AT510176
C;257;4506083;1;20231016 01:32;308/1297588;;;;;;;;;;;;;;;;;;
D;257;4506083;1;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4506083;1;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4506090;2;20231016 01:32;;;3;COLIN CRES;ARMIDALE;2350;911.5;M;20220711;20231006;179000;;V;VACANT LAND;;;;0;AT499043
C;257;4506090;2;20231016 01:32;315/1297588;;;;;;;;;;;;;;;;;;
D;257;4506090;2;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4506090;2;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503661;3;20231016 01:32;;;3;SEABROOK PL;ARMIDALE;2350;786.8;M;20220722;20231010;169000;;V;VACANT LAND;;;;0;AT507518
C;257;4503661;3;20231016 01:32;49/1296835;;;;;;;;;;;;;;;;;;
D;257;4503661;3;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503661;3;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503662;4;20231016 01:32;;;5;SEABROOK PL;ARMIDALE;2350;517.9;M;20220722;20231010;169000;;V;VACANT LAND;;;;0;AT507506
C;257;4503662;4;20231016 01:32;50/1296835;;;;;;;;;;;;;;;;;;
D;257;4503662;4;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503662;4;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503666;5;20231016 01:32;;;13;SEABROOK PL;ARMIDALE;2350;516.8;M;20220412;20231010;169000;;R;RESIDENCE;;;;0;AT507512
C;257;4503666;5;20231016 01:32;54/1296835;;;;;;;;;;;;;;;;;;
D;257;4503666;5;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503666;5;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503666;5;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503666;6;20231016 01:32;;;13;SEABROOK PL;ARMIDALE;2350;516.8;M;20230330;20231010;179000;;V;VACANT LAND;;;;0;AT507513
C;257;4503666;6;20231016 01:32;54/1296835;;;;;;;;;;;;;;;;;;
D;257;4503666;6;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503666;6;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;257;4503666;6;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503673;7;20231016 01:32;;;6;SEABROOK PL;ARMIDALE;2350;500.3;M;20220722;20231010;169000;;V;VACANT LAND;;;;0;AT507510
C;257;4503673;7;20231016 01:32;61/1296835;;;;;;;;;;;;;;;;;;
D;257;4503673;7;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503673;7;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503674;8;20231016 01:32;;;4;SEABROOK PL;ARMIDALE;2350;507.2;M;20220722;20231010;169000;;V;VACANT LAND;;;;0;AT507516
C;257;4503674;8;20231016 01:32;62/1296835;;;;;;;;;;;;;;;;;;
D;257;4503674;8;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503674;8;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;4503687;9;20231016 01:32;;;10;FRIZELL CRES;ARMIDALE;2350;617;M;20221206;20231010;189000;;V;VACANT LAND;;;;0;AT507508
C;257;4503687;9;20231016 01:32;75/1296835;;;;;;;;;;;;;;;;;;
D;257;4503687;9;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;4503687;9;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;1845551;10;20231016 01:32;;;146;NORDEN RD;BLACK MOUNTAIN;2365;168.3;H;20230906;20231011;2590000;RU1;R;RESIDENCE;;RKZ;;0;AT510258
C;257;1845551;10;20231016 01:32;55/812326;;;;;;;;;;;;;;;;;;
D;257;1845551;10;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;1845551;10;20231016 01:32;V;;;;;;;;;;;;;;;;;;
D;257;1845551;10;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;2643663;11;20231016 01:32;;;58 A;EBOR ST;EBOR;2453;2023;M;20230922;20231006;180000;RU5;R;RESIDENCE;;AZE;;0;AT497813
C;257;2643663;11;20231016 01:32;8/1/758378;;;;;;;;;;;;;;;;;;
D;257;2643663;11;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;2643663;11;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;3171533;12;20231016 01:32;SUNNYCOVE ARMIDALE;51;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20230901;20231012;120000;;R;RESIDENCE;51;;;0;AT514926
C;257;3171533;12;20231016 01:32;51/SP74862;;;;;;;;;;;;;;;;;;
D;257;3171533;12;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;3171533;12;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;2751792;13;20231016 01:32;;;73;MANN ST;ARMIDALE;2350;1062;M;20230906;20231011;400000;R1;R;RESIDENCE;;AAE;;0;AT509550
C;257;2751792;13;20231016 01:32;A/355497;;;;;;;;;;;;;;;;;;
D;257;2751792;13;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;2751792;13;20231016 01:32;P;;;;;;;;;;;;;;;;;;
D;257;2751792;13;20231016 01:32;V;;;;;;;;;;;;;;;;;;
B;257;2749654;14;20231016 01:32;;;4;ELIZABETH ST;ARMIDALE;2350;588.1;M;20230907;20231009;285000;R1;R;RESIDENCE;;AAH;;0;AT501989
C;257;2749654;14;20231016 01:32;30/36342;;;;;;;;;;;;;;;;;;
D;257;2749654;14;20231016 01:32;P;;;;;;;;;;;;;;;;;;
