A;RTSALEDATA;171;20231218 01:07;VALNET;;;;;;;;;;;;;;;;;;;
C;171;1805185;7;20231218 01:07;19/SP43661;;;;;;;;;;;;;;;;;;
D;171;1805185;7;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1805185;7;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808386;8;20231218 01:07;;2;44;CALOOLA DR;TWEED HEADS;2485;;;20231128;20231211;724000;;R;RESIDENCE;2;;;0;AT679716
C;171;1808386;8;20231218 01:07;2/SP21130;;;;;;;;;;;;;;;;;;
D;171;1808386;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808386;8;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808386;8;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1808707;9;20231218 01:07;OPAL TWEED HEADS;69;1;CARRAMAR DR;TWEED HEADS WEST;2485;;;20231204;20231208;400000;;R;RESIDENCE;72;;;0;AT673689
C;171;1808707;9;20231218 01:07;72/SP35283;;;;;;;;;;;;;;;;;;
D;171;1808707;9;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1808707;9;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1806968;10;20231218 01:07;;12;22;BOUNDARY ST;TWEED HEADS;2485;131;M;20231101;20231211;1150000;;R;RESIDENCE;12;;;0;AT679200
C;171;1806968;10;20231218 01:07;12/SP18430;;;;;;;;;;;;;;;;;;
D;171;1806968;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806968;10;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1806968;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1806968;10;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1804384;11;20231218 01:07;;;7;AUGUSTA PL;BANORA POINT;2486;694.7;M;20231010;20231208;943000;R2;R;RESIDENCE;;AHM;;0;AT676010
C;171;1804384;11;20231218 01:07;543/801395;;;;;;;;;;;;;;;;;;
D;171;1804384;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1804384;11;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1804384;11;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1807224;12;20231218 01:07;;;149;BRAESIDE DR;UKI;2484;1.035;H;20231102;20231208;1050000;R5;R;RESIDENCE;;RRD;;0;AT675668
C;171;1807224;12;20231218 01:07;63/858534;;;;;;;;;;;;;;;;;;
D;171;1807224;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807224;12;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1807224;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1807224;12;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1820639;13;20231218 01:07;;;1477;KYOGLE RD;UKI;2484;1380;M;20231023;20231214;550000;RU5;R;RESIDENCE;;AMC;;0;AT695271
C;171;1820639;13;20231218 01:07;12/829544;;;;;;;;;;;;;;;;;;
D;171;1820639;13;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1820639;13;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1820700;14;20231218 01:07;;;3537;KYOGLE RD;MOUNT BURRELL;2484;11;H;20231003;20231208;1050000;RU2;R;RESIDENCE;;RRR;;0;AT674990
C;171;1820700;14;20231218 01:07;3/629434;;;;;;;;;;;;;;;;;;
D;171;1820700;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1820700;14;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1820700;14;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1834082;15;20231218 01:07;;;205;TERRANORA RD;BANORA POINT;2486;1.55;H;20231208;20231214;1050000;R5;R;RESIDENCE;;RRD;;0;AT695810
C;171;1834082;15;20231218 01:07;3/609456;;;;;;;;;;;;;;;;;;
D;171;1834082;15;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834082;15;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1831447;16;20231218 01:07;;;21;SCOTT ST;SOUTH MURWILLUMBAH;2484;505.9;M;20231106;20231211;725500;R2;R;RESIDENCE;;AJQ;;0;AT681982
C;171;1831447;16;20231218 01:07;12/18101;;;;;;;;;;;;;;;;;;
D;171;1831447;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1831447;16;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1831447;16;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1821064;17;20231218 01:07;;;2;LARNOCK PL;CHILLINGHAM;2484;3800;M;20231202;20231214;995000;RU2;R;RESIDENCE;;RRH;;0;AT694603
C;171;1821064;17;20231218 01:07;19/879202;;;;;;;;;;;;;;;;;;
D;171;1821064;17;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821064;17;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1834385;18;20231218 01:07;;;14;THOMAS ST;BRAY PARK;2484;695.6;M;20231110;20231211;700000;R2;R;RESIDENCE;;ALR;;0;AT679719
C;171;1834385;18;20231218 01:07;9/408096;;;;;;;;;;;;;;;;;;
D;171;1834385;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834385;18;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834385;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1834385;18;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1810786;19;20231218 01:07;;;18;COOLOON CRES;TWEED HEADS SOUTH;2486;632.3;M;20231103;20231211;802000;R2;R;RESIDENCE;;ANK;;0;AT683170
C;171;1810786;19;20231218 01:07;17/30842;;;;;;;;;;;;;;;;;;
D;171;1810786;19;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810786;19;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1818439;20;20231218 01:07;;;8;JARRAH PL;BANORA POINT;2486;836.5;M;20231114;20231211;1010000;R2;R;RESIDENCE;;AHQ;;0;AT681557
C;171;1818439;20;20231218 01:07;102/716444;;;;;;;;;;;;;;;;;;
D;171;1818439;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818439;20;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1818439;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1818439;20;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1829207;21;20231218 01:07;;;943;POTTSVILLE RD;CUDGERA CREEK;2484;2.009;H;20230823;20231214;3100000;RU2;R;RESIDENCE;;RRB;;0;AT694752
C;171;1829207;21;20231218 01:07;1/810334;;;;;;;;;;;;;;;;;;
D;171;1829207;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829207;21;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1829207;21;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1810877;22;20231218 01:07;;;9;CORONATION AVE;POTTSVILLE;2489;980.4;M;20230616;20231208;3300000;E1;3;COMMERCIAL;;ECA;;0;AT677584
C;171;1810877;22;20231218 01:07;386/755701;;;;;;;;;;;;;;;;;;
D;171;1810877;22;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810877;22;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1810915;23;20231218 01:07;;2;46;CORONATION AVE;POTTSVILLE;2489;;;20231031;20231213;780000;;R;RESIDENCE;2;;;0;AT689798
C;171;1810915;23;20231218 01:07;2/SP64963;;;;;;;;;;;;;;;;;;
D;171;1810915;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810915;23;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1810915;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1810915;23;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1824058;24;20231218 01:07;;2;13;MISTLETOE CCT;KINGSCLIFF;2487;;;20231114;20231211;900000;;R;RESIDENCE;2;;;0;AT681555
C;171;1824058;24;20231218 01:07;2/SP57092;;;;;;;;;;;;;;;;;;
D;171;1824058;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824058;24;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824058;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1824058;24;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1813710;25;20231218 01:07;;;6;ELOUERA TCE;BRAY PARK;2484;727;M;20230915;20231214;1222000;R2;R;RESIDENCE;;ALR;;0;AT695064
C;171;1813710;25;20231218 01:07;13/241909;;;;;;;;;;;;;;;;;;
D;171;1813710;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1813710;25;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1813710;25;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1821442;26;20231218 01:07;;22;60;ELSIE ST;BANORA POINT;2486;248.5;M;20231114;20231211;595000;R2;R;RESIDENCE;;AHL;;0;AT680761
C;171;1821442;26;20231218 01:07;22/285117;;;;;;;;;;;;;;;;;;
D;171;1821442;26;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1821442;26;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1826871;27;20231218 01:07;;;6072;TWEED VALLEY WAY;BURRINGBAR;2483;1286;M;20230921;20231208;1100000;RU5;R;RESIDENCE;;AMF;;0;AT675712
C;171;1826871;27;20231218 01:07;2/124444;;;;;;;;;;;;;;;;;;
D;171;1826871;27;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826871;27;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1834827;28;20231218 01:07;;;43;TRALEE DR;BANORA POINT;2486;737.2;M;20231108;20231208;970000;R2;R;RESIDENCE;;AHQ;;0;AT673936
C;171;1834827;28;20231218 01:07;16/828971;;;;;;;;;;;;;;;;;;
D;171;1834827;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834827;28;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1834827;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1834827;28;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1816446;29;20231218 01:07;;;50;HARTIGAN ST;MURWILLUMBAH;2484;720.8;M;20231116;20231212;305000;R3;R;RESIDENCE;;AKP;;0;AT686357
C;171;1816446;29;20231218 01:07;18/31/9506;;;;;;;;;;;;;;;;;;
D;171;1816446;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1816446;29;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1816446;29;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1826917;30;20231218 01:07;;;506;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;486.9;M;20231109;20231211;530000;R2;R;RESIDENCE;;AJS;;0;AT680080
C;171;1826917;30;20231218 01:07;1/373824;;;;;;;;;;;;;;;;;;
D;171;1826917;30;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1826917;30;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1832322;31;20231218 01:07;;;56;SMITHS CREEK RD;UKI;2484;4500;M;20231113;20231213;855000;R5;R;RESIDENCE;;RRD;;0;AT690973
C;171;1832322;31;20231218 01:07;11/263408;;;;;;;;;;;;;;;;;;
D;171;1832322;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832322;31;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832322;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1832322;31;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1811460;32;20231218 01:07;;2;1;CRYSTAL WATERS DR;TWEED HEADS;2485;;;20231205;20231208;800000;;R;RESIDENCE;2;;;0;AT677791
C;171;1811460;32;20231218 01:07;2/SP18285;;;;;;;;;;;;;;;;;;
D;171;1811460;32;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1811460;32;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1827391;33;20231218 01:07;;;325;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;404.7;M;20231018;20231211;340000;E3;R;RESIDENCE;;ECE;;0;AT679130
C;171;1827391;33;20231218 01:07;11/5/2974;;;;;;;;;;;;;;;;;;
D;171;1827391;33;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827391;33;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1827393;34;20231218 01:07;;;329;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;809.4;M;20231117;20231208;625000;E3;R;RESIDENCE;;ECE;;0;AT674375
C;171;1827393;34;20231218 01:07;13, 14/5/2974;;;;;;;;;;;;;;;;;;
D;171;1827393;34;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827393;34;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1822108;35;20231218 01:07;;;44;MCKENZIE AVE;POTTSVILLE;2489;715.6;M;20231113;20231213;1000000;R2;R;RESIDENCE;;AJK;;0;AT688720
C;171;1822108;35;20231218 01:07;68/854533;;;;;;;;;;;;;;;;;;
D;171;1822108;35;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1822108;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1822108;35;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1824880;36;20231218 01:07;;;7;MYEERIMBA PDE;TWEED HEADS WEST;2485;607;M;20231113;20231213;782000;R2;R;RESIDENCE;;ANE;;0;AT688195
C;171;1824880;36;20231218 01:07;49/32024;;;;;;;;;;;;;;;;;;
D;171;1824880;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824880;36;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1824880;36;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1830148;37;20231218 01:07;;;13;RIVER ST;SOUTH MURWILLUMBAH;2484;1003;M;20231117;20231214;500000;R2;R;RESIDENCE;;ALD;;0;AT693711
C;171;1830148;37;20231218 01:07;1/7/2974;;;;;;;;;;;;;;;;;;
D;171;1830148;37;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1830148;37;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1832814;38;20231218 01:07;;;194;STODDARTS RD;TYALGUM CREEK;2484;4.489;H;20231121;20231213;1300000;RU2;R;RESIDENCE;;RRH;;0;AT689382
C;171;1832814;38;20231218 01:07;3/774793;;;;;;;;;;;;;;;;;;
D;171;1832814;38;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1832814;38;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1827655;39;20231218 01:07;;2;102;PANORAMA DR;TWEED HEADS WEST;2485;;;20231108;20231208;550000;;R;RESIDENCE;2;;;0;AT675755
C;171;1827655;39;20231218 01:07;2/SP16435;;;;;;;;;;;;;;;;;;
D;171;1827655;39;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1827655;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1827655;39;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1819740;40;20231218 01:07;;;18;KING ST;MURWILLUMBAH;2484;423.8;M;20231108;20231208;740000;MU1;3;OFFICE;;MUD;;0;AT673442
C;171;1819740;40;20231218 01:07;15/1010758;;;;;;;;;;;;;;;;;;
D;171;1819740;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1819740;40;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1819740;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1819740;40;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1815027;41;20231218 01:07;;8;8;FRANCES ST;TWEED HEADS;2485;;;20231115;20231213;650000;;R;RESIDENCE;8;;;0;AT690639
C;171;1815027;41;20231218 01:07;8/SP32637;;;;;;;;;;;;;;;;;;
D;171;1815027;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1815027;41;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1815027;41;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1830716;42;20231218 01:07;;;239;ROWLANDS CREEK RD;UKI;2484;2.027;H;20231127;20231208;850000;RU2;R;RESIDENCE;;RRE;;0;AT675956
C;171;1830716;42;20231218 01:07;3/789852;;;;;;;;;;;;;;;;;;
D;171;1830716;42;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1830716;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1830716;42;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1836024;43;20231218 01:07;;;7;WARANA AVE;BRAY PARK;2484;885.2;M;20231123;20231211;665000;R2;R;RESIDENCE;;ALR;;0;AT679391
C;171;1836024;43;20231218 01:07;5/406402;;;;;;;;;;;;;;;;;;
D;171;1836024;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836024;43;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836024;43;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1817544;44;20231218 01:07;MOUNTAIN VIEW RETIREMENT VILLAGE;60;1;INGRAM PL;MURWILLUMBAH;2484;;;20231108;20231124;10000;;3;CARSPACE;60;;;0;AT632140
C;171;1817544;44;20231218 01:07;60/SP34198;;;;;;;;;;;;;;;;;;
D;171;1817544;44;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1817544;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1817544;44;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1833475;45;20231218 01:07;;;58;SUTHERLAND ST;KINGSCLIFF;2487;626;M;20231116;20231214;2000000;R3;R;RESIDENCE;;AKK;;0;AT694065
C;171;1833475;45;20231218 01:07;3/29546;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1833475;45;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1820348;46;20231218 01:07;OSPREY VILLAS;27;1;FALCON WAY;TWEED HEADS SOUTH;2486;;;20231016;20231211;650000;;R;RESIDENCE;27;;;0;AT678909
C;171;1820348;46;20231218 01:07;27/SP62328;;;;;;;;;;;;;;;;;;
D;171;1820348;46;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1820348;46;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1820348;46;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;1820348;46;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1812692;47;20231218 01:07;;6;42;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20231103;20231208;522500;;R;RESIDENCE;6;;;0;AT674321
C;171;1812692;47;20231218 01:07;6/SP20482;;;;;;;;;;;;;;;;;;
D;171;1812692;47;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1812692;47;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1836561;48;20231218 01:07;;;2;WILLIAM ST;MURWILLUMBAH;2484;613.4;M;20231116;20231208;685000;R2;R;RESIDENCE;;AJQ;;0;AT674518
C;171;1836561;48;20231218 01:07;6/2/20361;;;;;;;;;;;;;;;;;;
D;171;1836561;48;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836561;48;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1836561;48;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;1812890;49;20231218 01:07;;3;6;DUCAT ST;TWEED HEADS;2485;;;20231127;20231211;710000;;R;RESIDENCE;3;;;0;AT681033
C;171;1812890;49;20231218 01:07;3/SP12774;;;;;;;;;;;;;;;;;;
D;171;1812890;49;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1812890;49;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;1812890;49;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3137502;50;20231218 01:07;;;4;LONGBOARD CCT;KINGSCLIFF;2487;540;M;20230913;20231212;1745000;R2;R;RESIDENCE;;ALT;;0;AT686241
C;171;3137502;50;20231218 01:07;258/1075207;;;;;;;;;;;;;;;;;;
D;171;3137502;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3137502;50;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3137502;50;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3137975;51;20231218 01:07;;110;9;GUNNAMATTA AVE;KINGSCLIFF;2487;;;20231201;20231213;400000;;R;RESIDENCE;110;;;0;AT691324
C;171;3137975;51;20231218 01:07;110/SP73905;;;;;;;;;;;;;;;;;;
D;171;3137975;51;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3137975;51;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3167842;52;20231218 01:07;;;137;BOTANICAL CCT;BANORA POINT;2486;696.3;M;20231128;20231211;1305000;R2;R;RESIDENCE;;ANB;;0;AT679456
C;171;3167842;52;20231218 01:07;367/1073375;;;;;;;;;;;;;;;;;;
D;171;3167842;52;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3167842;52;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3167842;52;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3728319;53;20231218 01:07;;;325;CASUARINA WAY;KINGSCLIFF;2487;704.2;M;20230908;20231214;1985000;R2;R;RESIDENCE;;ALT;;0;AT694241
C;171;3728319;53;20231218 01:07;63/1186189;;;;;;;;;;;;;;;;;;
D;171;3728319;53;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3728319;53;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3728319;53;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3634930;54;20231218 01:07;;;147;RIVER ST;SOUTH MURWILLUMBAH;2484;1072;M;20231009;20231208;1650000;R2;R;RESIDENCE;;ALD;;0;AT676988
C;171;3634930;54;20231218 01:07;5/9871 Licence 484517;;;;;;;;;;;;;;;;;;
D;171;3634930;54;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3634930;54;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3634930;54;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3634930;54;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3674647;55;20231218 01:07;;;7;TAMARAMA DR;KINGSCLIFF;2487;569;M;20231102;20231214;1900000;R1;R;RESIDENCE;;AJZ;;0;AT694766
C;171;3674647;55;20231218 01:07;582/1180830;;;;;;;;;;;;;;;;;;
D;171;3674647;55;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3674647;55;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;3674647;55;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;3674647;55;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;2836153;56;20231218 01:07;;;6;STEELWOOD LANE;CASUARINA;2487;532;M;20231108;20231211;1920000;R2;R;RESIDENCE;;ALT;;0;AT679920
C;171;2836153;56;20231218 01:07;118/1030322;;;;;;;;;;;;;;;;;;
D;171;2836153;56;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;2836153;56;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;2836153;56;20231218 01:07;V;;;;;;;;;;;;;;;;;;
D;171;2836153;56;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;2836187;57;20231218 01:07;;;12;PHEENY LANE;CASUARINA;2487;532;M;20231124;20231208;1920000;R2;R;RESIDENCE;;ALT;;0;AT674407
C;171;2836187;57;20231218 01:07;15/1030322;;;;;;;;;;;;;;;;;;
D;171;2836187;57;20231218 01:07;P;;;;;;;;;;;;;;;;;;
D;171;2836187;57;20231218 01:07;V;;;;;;;;;;;;;;;;;;
B;171;3265708;58;20231218 01:07;;128;6;STUART ST;TWEED HEADS;2485;;;20231113;20231213;515000;;R;RESIDENCE;128;;;0;AT688751
C;171;3265708;58;20231218 01:07;128/SP77177;;;;;;;;;;;;;;;;;;
