A;RTSALEDATA;148;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1645874;1;20230313 01:06;;;17;LINDERMAN ST;WEST BALLINA;2478;611.4;M;20230208;20230308;710000;R2;R;RESIDENCE;;AAC;;0;AS910195
C;148;1645874;1;20230313 01:06;84/261759;;;;;;;;;;;;;;;;;;
D;148;1645874;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1645874;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1645874;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1645874;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1655197;2;20230313 01:06;;;52;DEES LANE;LYNWOOD;2477;2.023;H;20230222;20230308;2060000;RU1;R;RESIDENCE;;RHS;;0;AS909879
C;148;1655197;2;20230313 01:06;1/575695;;;;;;;;;;;;;;;;;;
D;148;1655197;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1655197;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1655197;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1655197;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1647439;3;20230313 01:06;;;22;RAINBOW AVE;WEST BALLINA;2478;638.5;M;20221221;20230303;120000;R2;R;RESIDENCE;;AAC;;0;AS901254
C;148;1647439;3;20230313 01:06;54/246452;;;;;;;;;;;;;;;;;;
D;148;1647439;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1647439;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1647439;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1650422;4;20230313 01:06;;;11;BOMBORA PL;LENNOX HEAD;2478;1112;M;20230125;20230308;1200000;R2;R;RESIDENCE;;LDL;;0;AS911186
C;148;1650422;4;20230313 01:06;9/787876;;;;;;;;;;;;;;;;;;
D;148;1650422;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650422;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650422;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3092948;5;20230313 01:06;;;11;WOODFIELD CRES;EAST BALLINA;2478;303;M;20230120;20230307;1130000;;R;RESIDENCE;9;;;0;AS906464
C;148;3092948;5;20230313 01:06;9/SP72141;;;;;;;;;;;;;;;;;;
D;148;3092948;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3092948;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3092948;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4468836;6;20230313 01:06;;;1;ADMIRAL VSTA;LENNOX HEAD;2478;825.2;M;20200929;20230302;770000;R3;V;VACANT LAND;;LDK;;0;AS898737
C;148;4468836;6;20230313 01:06;1/1271932;;;;;;;;;;;;;;;;;;
D;148;4468836;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468836;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468836;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4468837;7;20230313 01:06;;;3;ADMIRAL VSTA;LENNOX HEAD;2478;978.2;M;20200908;20230302;815000;R3;V;VACANT LAND;;LDK;;0;AS898723
C;148;4468837;7;20230313 01:06;2/1271932;;;;;;;;;;;;;;;;;;
D;148;4468837;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4468837;8;20230313 01:06;;;3;ADMIRAL VSTA;LENNOX HEAD;2478;978.2;M;20210708;20230302;980000;R3;V;VACANT LAND;;LDK;;0;AS898724
C;148;4468837;8;20230313 01:06;2/1271932;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4468837;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
