A;RTSALEDATA;269;20231016 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;269;3048634;1;20231016 01:37;;;424;GATHEN RD;DENILIQUIN;2710;108.3;H;20230808;20231004;780000;RU1;R;RESIDENCE;;RB1;;0;AT490195
C;269;3048634;1;20231016 01:37;5/737272 Enclosure Permit 28496;;;;;;;;;;;;;;;;;;
D;269;3048634;1;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3048634;1;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;3048634;1;20231016 01:37;V;;;;;;;;;;;;;;;;;;
B;269;3561619;2;20231016 01:37;;;4;SHEARERS CT;MURRAY DOWNS;2734;1201;M;20230714;20231012;1025000;R1;R;RESIDENCE;;MRD;;0;AT512264
C;269;3561619;2;20231016 01:37;11/1161000;;;;;;;;;;;;;;;;;;
D;269;3561619;2;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3561619;2;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3561619;2;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;3561619;2;20231016 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4510309;3;20231016 01:37;;;2;LAWRENCE ST;MATHOURA;2710;1.012;H;20230822;20230918;190000;;V;VACANT LAND;;;;0;AT445500
C;269;4510309;3;20231016 01:37;13/751151;;;;;;;;;;;;;;;;;;
D;269;4510309;3;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4510309;3;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;4510309;3;20231016 01:37;V;;;;;;;;;;;;;;;;;;
B;269;572437;4;20231016 01:37;;;44;MORAGO ST;MOULAMEIN;2733;1183;M;20230807;20231009;165000;RU5;3;COMMERCIAL;;VM;;0;AT504562
C;269;572437;4;20231016 01:37;45/803812;;;;;;;;;;;;;;;;;;
D;269;572437;4;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;572437;4;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;572437;4;20231016 01:37;V;;;;;;;;;;;;;;;;;;
B;269;3217823;5;20231016 01:37;;;4;FORFAR DR;MOAMA;2731;739;M;20230708;20231006;940000;R1;R;RESIDENCE;;ZA1;;0;AT497644
C;269;3217823;5;20231016 01:37;205/1089641;;;;;;;;;;;;;;;;;;
D;269;3217823;5;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3217823;5;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;3217823;5;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;3217823;5;20231016 01:37;V;;;;;;;;;;;;;;;;;;
B;269;4391198;6;20231016 01:37;;;14;TEMPLETON CL;MURRAY DOWNS;2734;1224;M;20230629;20231012;370000;R1;V;VACANT LAND;;MRD;;0;AT512252
C;269;4391198;6;20231016 01:37;7/1278305;;;;;;;;;;;;;;;;;;
D;269;4391198;6;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4391198;6;20231016 01:37;P;;;;;;;;;;;;;;;;;;
D;269;4391198;6;20231016 01:37;V;;;;;;;;;;;;;;;;;;
D;269;4391198;6;20231016 01:37;V;;;;;;;;;;;;;;;;;;
Z;35;6;6;21;;;;;;;;;;;;;;;;;;;
