A;RTSALEDATA;219;20230717 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;219;4207410;1;20230717 01:12;;;392;CATTAI RD;CATTAI;2756;2023;M;20230518;20230710;2500000;RU4;R;RESIDENCE;;GBB;;0;AT251793
C;219;4207410;1;20230717 01:12;1/329701;;;;;;;;;;;;;;;;;;
D;219;4207410;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4207410;1;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4207410;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;4207410;1;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;4172271;2;20230717 01:12;;;62;FLANNERY AVE;NORTH RICHMOND;2754;521.6;M;20230606;20230707;1110000;R2;R;RESIDENCE;;AKK;;0;AT248588
C;219;4172271;2;20230717 01:12;733/1233055;;;;;;;;;;;;;;;;;;
D;219;4172271;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4172271;2;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;4172271;2;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2349605;3;20230717 01:12;;;152;BLACKTOWN RD;FREEMANS REACH;2756;4610;M;20230527;20230710;1406000;RU2;R;RESIDENCE;;RQM;;0;AT250794
C;219;2349605;3;20230717 01:12;1/974804;;;;;;;;;;;;;;;;;;
D;219;2349605;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349605;3;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349605;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2349605;3;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2368270;4;20230717 01:12;;;74;SAMUEL ST;BLIGH PARK;2756;;;20230420;20230713;725000;;R;RESIDENCE;2;;;0;AT262385
C;219;2368270;4;20230717 01:12;2/SP39922;;;;;;;;;;;;;;;;;;
D;219;2368270;4;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2368270;4;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355197;5;20230717 01:12;;1;31;FULLERTON CRES;BLIGH PARK;2756;;;20230518;20230711;660000;;R;RESIDENCE;1;;;0;AT256264
C;219;2355197;5;20230717 01:12;1/SP43118;;;;;;;;;;;;;;;;;;
D;219;2355197;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355197;5;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355197;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2355197;5;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2365826;6;20230717 01:12;;;789;SACKVILLE RD;EBENEZER;2756;1.085;H;20230523;20230707;930000;RU1;R;RESIDENCE;;RQL;;0;AT246881
C;219;2365826;6;20230717 01:12;1/629670;;;;;;;;;;;;;;;;;;
D;219;2365826;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2365826;6;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2365826;6;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2349907;7;20230717 01:12;;;58;BOOMERANG DR;GLOSSODIA;2756;1.018;H;20230606;20230712;1950000;R2;R;RESIDENCE;;ABB;;0;AT258398
C;219;2349907;7;20230717 01:12;186/217504;;;;;;;;;;;;;;;;;;
D;219;2349907;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349907;7;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2349907;7;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2355366;8;20230717 01:12;;;41;GEORGE RD;WILBERFORCE;2756;657.6;M;20230518;20230713;650000;R2;R;RESIDENCE;;BCC;;0;AT262519
C;219;2355366;8;20230717 01:12;A/420922;;;;;;;;;;;;;;;;;;
D;219;2355366;8;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2355366;8;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2371555;9;20230717 01:12;;;16;WOODS RD;SOUTH WINDSOR;2756;551.89;M;20230526;20230710;785000;R2;R;RESIDENCE;;AUA;;0;AT251016
C;219;2371555;9;20230717 01:12;1/531356;;;;;;;;;;;;;;;;;;
D;219;2371555;9;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2371555;9;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2347817;10;20230717 01:12;;;60;ANDREW THOMPSON DR;MCGRATHS HILL;2756;557.3;M;20230523;20230711;1110000;R2;R;RESIDENCE;;AGH;;0;AT256077
C;219;2347817;10;20230717 01:12;717/260105;;;;;;;;;;;;;;;;;;
D;219;2347817;10;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2347817;10;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2347817;10;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2347889;11;20230717 01:12;;;8;ANNETTE PL;HOBARTVILLE;2753;556.4;M;20230519;20230711;830000;R3;R;RESIDENCE;;AQA;;0;AT256368
C;219;2347889;11;20230717 01:12;722/239715;;;;;;;;;;;;;;;;;;
D;219;2347889;11;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2347889;11;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2347889;11;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2369368;12;20230717 01:12;;;421;UPPER MACDONALD RD;ST ALBANS;2775;4.85;H;20230526;20230707;1330000;C4;R;RESIDENCE;;PNA;;0;AT248919
C;219;2369368;12;20230717 01:12;6/1001852;;;;;;;;;;;;;;;;;;
D;219;2369368;12;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2369368;12;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2364137;13;20230717 01:12;;1;16;PETER PL;BLIGH PARK;2756;;;20230605;20230710;700000;;R;RESIDENCE;1;;;0;AT249967
C;219;2364137;13;20230717 01:12;1/SP49748;;;;;;;;;;;;;;;;;;
D;219;2364137;13;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2364137;13;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2364137;13;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2364137;13;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2359073;14;20230717 01:12;;;109;KESTREL WAY;YARRAMUNDI;2753;5294;M;20230525;20230711;1900000;R5;R;RESIDENCE;;JPR;;0;AT255079
C;219;2359073;14;20230717 01:12;24/270191;;;;;;;;;;;;;;;;;;
D;219;2359073;14;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2359073;14;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2359073;14;20230717 01:12;V;;;;;;;;;;;;;;;;;;
D;219;2359073;14;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2367225;15;20230717 01:12;;;105;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20230601;20230713;730000;R3;R;RESIDENCE;;AQA;;0;AT262986
C;219;2367225;15;20230717 01:12;229/234900;;;;;;;;;;;;;;;;;;
D;219;2367225;15;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367225;15;20230717 01:12;P;;;;;;;;;;;;;;;;;;
D;219;2367225;15;20230717 01:12;V;;;;;;;;;;;;;;;;;;
B;219;2354032;16;20230717 01:12;;;469;EAST KURRAJONG RD;EAST KURRAJONG;2758;6.255;H;20230606;20230712;1725000;RU4;R;RESIDENCE;;RPP;;0;AT258409
