A;RTSALEDATA;050;20230313 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;050;484691;1;20230313 01:06;;3;195;ALEXANDRA ST;EAST ALBURY;2640;;;20230112;20230306;290000;;R;RESIDENCE;3;;;0;AS904565
C;050;484691;1;20230313 01:06;3/SP20870;;;;;;;;;;;;;;;;;;
D;050;484691;1;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;484691;1;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;491306;2;20230313 01:06;;;463;GRIFFITH RD;LAVINGTON;2641;904.2;M;20221220;20230303;362000;R1;R;RESIDENCE;;ALV;;0;AS900633
C;050;491306;2;20230313 01:06;33/29772;;;;;;;;;;;;;;;;;;
D;050;491306;2;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;491306;2;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;497070;3;20230313 01:06;;;225;OLIVE ST;SOUTH ALBURY;2640;569.1;M;20230206;20230308;480000;R3;R;RESIDENCE;;MDS;;0;AS910157
C;050;497070;3;20230313 01:06;10/38454;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;050;497070;3;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;497569;4;20230313 01:06;RIVERWOOD;;23;WOODLAND CL;WEST ALBURY;2640;;;20221128;20221220;260000;;R;RESIDENCE;60;;;0;AS744985
C;050;497569;4;20230313 01:06;60/SP37767;;;;;;;;;;;;;;;;;;
D;050;497569;4;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;497569;4;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;495386;5;20230313 01:06;;;514;MARGARET PL;LAVINGTON;2641;847.3;M;20230209;20230309;510000;R1;R;RESIDENCE;;ALV;;0;AS914099
C;050;495386;5;20230313 01:06;12/547337;;;;;;;;;;;;;;;;;;
D;050;495386;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495386;5;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;495386;5;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;490227;6;20230313 01:06;;;397;ENGLISH AVE;LAVINGTON;2641;841;M;20230221;20230308;480000;R1;R;RESIDENCE;;ALV;;0;AS910390
C;050;490227;6;20230313 01:06;20/24399;;;;;;;;;;;;;;;;;;
D;050;490227;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;490227;6;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;490227;6;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;499191;7;20230313 01:06;;;386;RESERVOIR RD;LAVINGTON;2641;822;M;20230119;20230303;530000;R1;R;RESIDENCE;;AMA;;0;AS900965
C;050;499191;7;20230313 01:06;10/217998;;;;;;;;;;;;;;;;;;
D;050;499191;7;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;499191;7;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;502066;8;20230313 01:06;;10;562;UNION RD;LAVINGTON;2641;119;M;20230125;20230308;185500;;R;RESIDENCE;10;;;0;AS911628
C;050;502066;8;20230313 01:06;10/SP44441;;;;;;;;;;;;;;;;;;
D;050;502066;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;502066;8;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;502066;8;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;502503;9;20230313 01:06;;;33;VALLEY VIEW DR;WEST ALBURY;2640;690.5;M;20230210;20230306;415000;R1;R;RESIDENCE;;AWA;;0;AS905377
C;050;502503;9;20230313 01:06;97/253592;;;;;;;;;;;;;;;;;;
D;050;502503;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;502503;9;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;502503;9;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;503144;10;20230313 01:06;;;1058;WAUGH RD;NORTH ALBURY;2640;777.8;M;20230131;20230303;460000;R1;R;RESIDENCE;;ANN;;0;AS901866
C;050;503144;10;20230313 01:06;155/38111;;;;;;;;;;;;;;;;;;
D;050;503144;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;503144;10;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;503144;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;050;503144;10;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;503662;11;20230313 01:06;;;1080;WINGARA ST;NORTH ALBURY;2640;663.9;M;20230201;20230303;459000;R1;R;RESIDENCE;;ANN;;0;AS902135
C;050;503662;11;20230313 01:06;30/234030;;;;;;;;;;;;;;;;;;
D;050;503662;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;503662;11;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;503662;11;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;501173;12;20230313 01:06;;;975;SYLVANIA AVE;NORTH ALBURY;2640;836.22;M;20230202;20230306;434500;R1;R;RESIDENCE;;ANN;;0;AS905160
C;050;501173;12;20230313 01:06;9/35666;;;;;;;;;;;;;;;;;;
D;050;501173;12;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;501173;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
D;050;501173;12;20230313 01:06;V;;;;;;;;;;;;;;;;;;
B;050;3033318;13;20230313 01:06;;;147;NEWTON CCT;THURGOONA;2640;698.8;M;20230203;20230306;652000;R1;R;RESIDENCE;;ATN;;0;AS905860
C;050;3033318;13;20230313 01:06;81/1059380;;;;;;;;;;;;;;;;;;
D;050;3033318;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3033318;13;20230313 01:06;P;;;;;;;;;;;;;;;;;;
D;050;3033318;13;20230313 01:06;V;;;;;;;;;;;;;;;;;;
