A;RTSALEDATA;214;20231204 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;214;4166943;13;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4172851;14;20231204 01:08;;106;43;DEVITT ST;BLACKTOWN;2148;110;M;20231014;20231127;471000;;R;RESIDENCE;18;;;0;AT636821
C;214;4172851;14;20231204 01:08;18/SP98519;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4172851;14;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2152669;15;20231204 01:08;;;31;ACUBA GR;QUAKERS HILL;2763;611.5;M;20230930;20231124;1155000;R2;R;RESIDENCE;;RQH;;0;AT632629
C;214;2152669;15;20231204 01:08;8/731220;;;;;;;;;;;;;;;;;;
D;214;2152669;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2152669;15;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2152669;15;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2160884;16;20231204 01:08;;;9;BONZER PL;GLENDENNING;2761;485;M;20231019;20231130;940000;R2;R;RESIDENCE;;RHG;;0;AT648657
C;214;2160884;16;20231204 01:08;418/812376;;;;;;;;;;;;;;;;;;
D;214;2160884;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2160884;16;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2160884;16;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2167064;17;20231204 01:08;;;28;CHANDLER ST;ROOTY HILL;2766;427.3;M;20231015;20231124;807000;R2;R;RESIDENCE;;RDY;;0;AT631991
C;214;2167064;17;20231204 01:08;301/849452;;;;;;;;;;;;;;;;;;
D;214;2167064;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167064;17;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167064;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2167064;17;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2163667;18;20231204 01:08;;;22;BURDETT CRES;BLACKTOWN;2148;569.1;M;20230926;20231127;860000;R2;R;RESIDENCE;;RDN;;0;AT637855
C;214;2163667;18;20231204 01:08;40/31748;;;;;;;;;;;;;;;;;;
D;214;2163667;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2163667;18;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2163667;18;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2168258;19;20231204 01:08;;;1;CLEARY PL;BLACKETT;2770;923.2;M;20231019;20231130;855000;R2;R;RESIDENCE;;RAT;;0;AT650851
C;214;2168258;19;20231204 01:08;507/242536;;;;;;;;;;;;;;;;;;
D;214;2168258;19;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2168258;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2168258;19;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2158682;20;20231204 01:08;;;13;BECHARRY RD;BLACKTOWN;2148;600.7;M;20231015;20231127;840000;R2;R;RESIDENCE;;RAD;;0;AT636504
C;214;2158682;20;20231204 01:08;83/30259;;;;;;;;;;;;;;;;;;
D;214;2158682;20;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2158682;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2158682;20;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2158963;21;20231204 01:08;;;2;CORMACK PL;GLENDENNING;2761;401.2;M;20231028;20231127;790000;R2;R;RESIDENCE;;RHG;;0;AT636646
C;214;2158963;21;20231204 01:08;21/829468;;;;;;;;;;;;;;;;;;
D;214;2158963;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2158963;21;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2158963;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2158963;21;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2166447;22;20231204 01:08;;;19;CARTER ST;SEVEN HILLS;2147;1916;M;20221124;20231124;2420000;R2;R;RESIDENCE;;RSH;;0;AT632910
C;214;2166447;22;20231204 01:08;19/128879;;;;;;;;;;;;;;;;;;
D;214;2166447;22;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2166447;22;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2156504;23;20231204 01:08;;10;5;AUDREY PL;QUAKERS HILL;2763;;;20231018;20231124;700000;;R;RESIDENCE;10;;;0;AT634090
C;214;2156504;23;20231204 01:08;10/SP45105;;;;;;;;;;;;;;;;;;
D;214;2156504;23;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2156504;23;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2167493;24;20231204 01:08;;;256;CHAUCER RD;ANGUS;2765;594.4;M;20231030;20231127;200000;RU4;V;VACANT LAND;;NMP;;0;AT635974
C;214;2167493;24;20231204 01:08;255, 256/9/1229;;;;;;;;;;;;;;;;;;
D;214;2167493;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167493;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167493;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167493;24;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2167493;24;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2157117;25;20231204 01:08;;;14;BALBEEK AVE;BLACKTOWN;2148;556.4;M;20231014;20231127;850000;R2;R;RESIDENCE;;RAD;;0;AT635788
C;214;2157117;25;20231204 01:08;74/30259;;;;;;;;;;;;;;;;;;
D;214;2157117;25;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2157117;25;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2205989;26;20231204 01:08;;4;104;METELLA RD;TOONGABBIE;2146;;;20231023;20231129;765000;;R;RESIDENCE;4;;;0;AT646009
C;214;2205989;26;20231204 01:08;4/SP62536;;;;;;;;;;;;;;;;;;
D;214;2205989;26;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2205989;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2205989;26;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2206004;27;20231204 01:08;;6;98;METELLA RD;TOONGABBIE;2146;;;20231014;20231127;685000;;R;RESIDENCE;6;;;0;AT637637
C;214;2206004;27;20231204 01:08;6/SP55182;;;;;;;;;;;;;;;;;;
D;214;2206004;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2206004;27;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2206004;27;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2173760;28;20231204 01:08;;;7;DIAMOND AVE;GLENWOOD;2768;550.5;M;20230925;20231128;1900000;R2;R;RESIDENCE;;RAA;;0;AT640006
C;214;2173760;28;20231204 01:08;4066/877671;;;;;;;;;;;;;;;;;;
D;214;2173760;28;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2173760;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2173760;28;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2168603;29;20231204 01:08;;;26;COATES ST;MOUNT DRUITT;2770;588.1;M;20231024;20231127;910000;R2;R;RESIDENCE;;REA;;0;AT638639
C;214;2168603;29;20231204 01:08;6/26903;;;;;;;;;;;;;;;;;;
D;214;2168603;29;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2168603;29;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2173918;30;20231204 01:08;;;7;DINA BETH AVE;BLACKTOWN;2148;575.4;M;20231104;20231124;895000;R2;R;RESIDENCE;;RDN;;0;AT632689
C;214;2173918;30;20231204 01:08;40/30847;;;;;;;;;;;;;;;;;;
D;214;2173918;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2173918;30;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2173918;30;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2173918;30;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2187425;31;20231204 01:08;;;10;HEAPEY ST;BLACKTOWN;2148;550.4;M;20231014;20231127;910000;R2;R;RESIDENCE;;RBL;;0;AT637297
C;214;2187425;31;20231204 01:08;11/259097;;;;;;;;;;;;;;;;;;
D;214;2187425;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2187425;31;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2187425;31;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2174225;32;20231204 01:08;;;48;DONGOLA CCT;SCHOFIELDS;2762;328.3;M;20231103;20231128;1062000;R2;R;RESIDENCE;;RQH;;0;AT640214
C;214;2174225;32;20231204 01:08;166/866525;;;;;;;;;;;;;;;;;;
D;214;2174225;32;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174225;32;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2174225;32;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2174280;33;20231204 01:08;;;81;DONGOLA CCT;SCHOFIELDS;2762;516.3;M;20230924;20231127;1150000;R2;R;RESIDENCE;;RQH;;0;AT637242
C;214;2174280;33;20231204 01:08;45/808383;;;;;;;;;;;;;;;;;;
D;214;2174280;33;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174280;33;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174280;33;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2174280;33;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2179814;34;20231204 01:08;;;23;FISHER RD;LALOR PARK;2147;682.8;M;20230915;20231127;1100000;R2;R;RESIDENCE;;RLP;;0;AT638507
C;214;2179814;34;20231204 01:08;332/32118;;;;;;;;;;;;;;;;;;
D;214;2179814;34;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2179814;34;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2179814;34;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2193164;35;20231204 01:08;;;9;JUNEE ST;MARAYONG;2148;562.8;M;20230919;20231124;1045000;R2;R;RESIDENCE;;RMQ;;0;AT630726
C;214;2193164;35;20231204 01:08;5/27711;;;;;;;;;;;;;;;;;;
D;214;2193164;35;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2193164;35;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2193164;35;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2174457;36;20231204 01:08;;8;114;DONOHUE ST;KINGS PARK;2148;;;20231016;20231127;625000;;R;RESIDENCE;8;;;0;AT637580
C;214;2174457;36;20231204 01:08;8/SP41848;;;;;;;;;;;;;;;;;;
D;214;2174457;36;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2174457;36;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2182670;37;20231204 01:08;;8;12;GARLING RD;KINGS PARK;2148;;;20231012;20231124;1446500;;3;FACTORY;8;;;0;AT634584
C;214;2182670;37;20231204 01:08;8/SP47824;;;;;;;;;;;;;;;;;;
D;214;2182670;37;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2182670;37;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2201483;38;20231204 01:08;;;92;MCFARLANE DR;MINCHINBURY;2770;676;M;20231028;20231127;1006000;R2;R;RESIDENCE;;RDZ;;0;AT636242
C;214;2201483;38;20231204 01:08;1198/263722;;;;;;;;;;;;;;;;;;
D;214;2201483;38;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2201483;38;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2201483;38;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2210298;39;20231204 01:08;;;131;NELLIE STEWART DR;DOONSIDE;2767;557.4;M;20231030;20231130;902000;R2;R;RESIDENCE;;RDW;;0;AT651122
C;214;2210298;39;20231204 01:08;5/249254;;;;;;;;;;;;;;;;;;
D;214;2210298;39;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2210298;39;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2210298;39;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2210298;39;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2185527;40;20231204 01:08;;;11;GROVE PL;PROSPECT;2148;601.7;M;20231016;20231127;770000;R2;R;RESIDENCE;;RDL;;0;AT637578
C;214;2185527;40;20231204 01:08;22/247044;;;;;;;;;;;;;;;;;;
D;214;2185527;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2185527;40;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2185527;40;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2185527;40;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2185527;40;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2198951;41;20231204 01:08;;;35;LLOYD ST;BLACKTOWN;2148;556.4;M;20231010;20231130;855500;R2;R;RESIDENCE;;RBL;;0;AT647754
C;214;2198951;41;20231204 01:08;531/28022;;;;;;;;;;;;;;;;;;
D;214;2198951;41;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198951;41;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2198951;41;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2169327;42;20231204 01:08;;;86;COLUMBIA RD;SEVEN HILLS;2147;626;M;20230829;20231127;1196000;R2;R;RESIDENCE;;RSH;;0;AT638183
C;214;2169327;42;20231204 01:08;103/242049;;;;;;;;;;;;;;;;;;
D;214;2169327;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2169327;42;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2169327;42;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2169327;42;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2177410;43;20231204 01:08;;;2;ELOURA ST;DHARRUK;2770;557.5;M;20230918;20231128;675000;R2;R;RESIDENCE;;RAT;;0;AT642505
C;214;2177410;43;20231204 01:08;19/249135;;;;;;;;;;;;;;;;;;
D;214;2177410;43;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177410;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2177410;43;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2177425;44;20231204 01:08;;;31;ELOURA ST;DHARRUK;2770;560.1;M;20231017;20231128;690500;R2;R;RESIDENCE;;RAT;;0;AT641359
C;214;2177425;44;20231204 01:08;407/248854;;;;;;;;;;;;;;;;;;
D;214;2177425;44;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177425;44;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177425;44;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2177425;44;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2180325;45;20231204 01:08;HERITAGE;;193;FLUSHCOMBE RD;BLACKTOWN;2148;3465;M;20231026;20231122;2550000;R2;R;RESIDENCE;;RBL;;0;AT625120
C;214;2180325;45;20231204 01:08;Y/31211 SUBJ TO E'MENT WITHIN DP 645500;;;;;;;;;;;;;;;;;;
D;214;2180325;45;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2180325;45;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2180325;45;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2180325;45;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2177569;46;20231204 01:08;;;4;EMERSON ST;SHALVEY;2770;559.2;M;20231011;20231129;920500;R2;R;RESIDENCE;;RAT;;0;AT644999
C;214;2177569;46;20231204 01:08;720/246319;;;;;;;;;;;;;;;;;;
D;214;2177569;46;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177569;46;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177569;46;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2177569;46;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2180381;47;20231204 01:08;;;87;FLUSHCOMBE RD;BLACKTOWN;2148;1251;M;20231017;20231128;7000000;MU1;3;COMMERCIAL;;MUA;;0;AT640880
C;214;2180381;47;20231204 01:08;100/855679;;;;;;;;;;;;;;;;;;
D;214;2180381;47;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2180381;47;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2185786;48;20231204 01:08;;;38;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20230901;20231124;781000;R2;R;RESIDENCE;;RBL;;0;AT630426
C;214;2185786;48;20231204 01:08;235/233611;;;;;;;;;;;;;;;;;;
D;214;2185786;48;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2185786;48;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2185786;48;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2188667;49;20231204 01:08;HILL END;;84;HILL END RD;DOONSIDE;2767;1309;M;20231106;20231129;1030000;R2;R;RESIDENCE;;RDW;;0;AT644008
C;214;2188667;49;20231204 01:08;4/418184;;;;;;;;;;;;;;;;;;
D;214;2188667;49;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2188667;49;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2188667;49;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2193987;50;20231204 01:08;;;53;KENNEDY PDE;LALOR PARK;2147;676.6;M;20230923;20231127;975000;R2;R;RESIDENCE;;RLP;;0;AT636776
C;214;2193987;50;20231204 01:08;491/31952;;;;;;;;;;;;;;;;;;
D;214;2193987;50;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2193987;50;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2177910;51;20231204 01:08;;;2;ENDEAVOUR ST;SEVEN HILLS;2147;556.4;M;20230930;20231127;1150000;R2;R;RESIDENCE;;RSH;;0;AT637274
C;214;2177910;51;20231204 01:08;8/26248;;;;;;;;;;;;;;;;;;
D;214;2177910;51;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177910;51;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2177910;51;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2177910;51;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2191435;52;20231204 01:08;;;65;JAMES COOK DR;KINGS LANGLEY;2147;696.8;M;20230902;20231129;1342000;R2;R;RESIDENCE;;RDB;;0;AT644100
C;214;2191435;52;20231204 01:08;738/253457;;;;;;;;;;;;;;;;;;
D;214;2191435;52;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2191435;52;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2191435;52;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2191435;52;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2202226;53;20231204 01:08;;;16;MADEIRA AVE;KINGS LANGLEY;2147;696.8;M;20231019;20231130;1500000;R2;R;RESIDENCE;;RDB;;0;AT647775
C;214;2202226;53;20231204 01:08;2124/247660;;;;;;;;;;;;;;;;;;
D;214;2202226;53;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2202226;53;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2202226;53;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2204919;54;20231204 01:08;;5;42;MEACHER ST;MOUNT DRUITT;2770;;;20231101;20231124;547000;;R;RESIDENCE;5;;;0;AT634006
C;214;2204919;54;20231204 01:08;5/SP42877;;;;;;;;;;;;;;;;;;
D;214;2204919;54;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2204919;54;20231204 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2204919;54;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2207637;55;20231204 01:08;;;49;MINDANAO AVE;LETHBRIDGE PARK;2770;701.9;M;20230927;20231129;700000;R2;R;RESIDENCE;;RAT;;0;AT644784
C;214;2207637;55;20231204 01:08;121/238569;;;;;;;;;;;;;;;;;;
D;214;2207637;55;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2207637;55;20231204 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2175465;56;20231204 01:08;;;56;DRYSDALE CRES;PLUMPTON;2761;450;M;20231024;20231128;855000;R2;R;RESIDENCE;;RPO;;0;AT640793
C;214;2175465;56;20231204 01:08;2/836972;;;;;;;;;;;;;;;;;;
D;214;2175465;56;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2175465;56;20231204 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2175465;56;20231204 01:08;V;;;;;;;;;;;;;;;;;;
